2018-09-05T18:31:19Z-2,0,-2.806308669436357,0.9994055109125065,2.8657764898049627,0.4660225510597229,0.03544054552912712,0.032708846032619476,-0.177944153547287,-0.841149628162384,0.5106887221336365,-0.05015948414802551,-0.030707061290740967,0.0031815767288208008
2018-09-05T18:31:19Z-2,0,-2.80709791947527,0.9831899381021348,2.874769496053681,0.3288383483886719,0.2867124378681183,0.006663665175437927,-0.18199549615383148,-0.8322700262069702,0.5236455798149109,-0.028957247734069824,-0.027043938636779785,0.054036855697631836
2018-09-05T18:31:19Z-2,0,-2.802567090517436,0.9761263593585155,2.8821010724937373,0.08024758100509644,0.18683913350105286,-0.0717015415430069,-0.18631649017333984,-0.8283334374427795,0.5283462405204773,0.010397911071777344,-0.03329986333847046,0.05350196361541748
2018-09-05T18:31:19Z-2,0,-2.798454843010261,0.9769545698389336,2.885826285687683,-0.036209262907505035,0.20890448987483978,-0.05535693094134331,-0.18825672566890717,-0.8287971615791321,0.5269293785095215,0.0038237422704696655,-0.0037376880645751953,0.044237613677978516
2018-09-05T18:31:19Z-2,0,-2.7936386184018787,0.9762597680902307,2.890701512159273,0.11442551761865616,0.18147073686122894,-0.058998268097639084,-0.19098858535289764,-0.8284081816673279,0.5265576243400574,0.00646403431892395,0.0043114423751831055,0.009071707725524902
2018-09-05T18:31:19Z-2,0,-2.7957186051786125,0.970417220864723,2.898279049208664,0.1914989948272705,0.07685059309005737,-0.007037333212792873,-0.19153058528900146,-0.8251215219497681,0.5314982533454895,0.001970648765563965,0.015444397926330566,0.021709203720092773
2018-09-05T18:31:19Z-2,0,-2.794676356594217,0.9641315457788945,2.9023939701989505,0.11450169235467911,0.13435889780521393,-0.02383868396282196,-0.19384406507015228,-0.8215540647506714,0.5361654162406921,-0.0017430931329727173,-0.0022069215774536133,0.021970510482788086
2018-09-05T18:31:19Z-2,0,-2.7906995284876426,0.9628672912158524,2.9045575893150333,0.01617884635925293,0.1671067178249359,-0.008600075729191303,-0.19633175432682037,-0.8208326697349548,0.5363655686378479,0.011303693056106567,-0.008406221866607666,0.015392303466796875
2018-09-05T18:31:19Z-2,0,-2.785443267540546,0.9601429617918126,2.907279999981219,0.1261114776134491,0.20250332355499268,-0.02166900783777237,-0.19992710649967194,-0.8192735314369202,0.5374196171760559,0.008520856499671936,0.000517427921295166,0.016749143600463867
2018-09-05T18:31:19Z-2,0,-2.782510849186035,0.9543531091188702,2.9119282112497262,0.17864713072776794,0.09273049235343933,0.0026155607774853706,-0.20316572487354279,-0.8159399032592773,0.5412629842758179,0.012354567646980286,-0.012963294982910156,0.01675105094909668
2018-09-05T18:31:19Z-2,0,-2.7851090140271544,0.946390019113059,2.9164988426477136,0.22471502423286438,0.018236013129353523,0.0066824741661548615,-0.20401988923549652,-0.811310350894928,0.5478609204292297,-0.005452781915664673,-0.0066217780113220215,0.03536057472229004
2018-09-05T18:31:19Z-2,0,-2.7865834243241094,0.9403601898533287,2.9196119274430554,0.06764816492795944,0.05845294147729874,0.008220449090003967,-0.20490878820419312,-0.8077704906463623,0.5527384877204895,-0.019700586795806885,-0.003936052322387695,0.03724265098571777
2018-09-05T18:31:19Z-2,0,-2.784056239125859,0.9390520169965086,2.9200216268527326,0.045261628925800323,0.03818149119615555,0.009328590705990791,-0.20667454600334167,-0.806998610496521,0.5532079935073853,0.0012454688549041748,-0.001854538917541504,0.017028212547302246
2018-09-05T18:31:19Z-2,0,-2.7878127610136407,0.933827073054419,2.9237233980013873,0.19814732670783997,-0.041261136531829834,-0.01570805162191391,-0.206052765250206,-0.8039020299911499,0.5579277873039246,0.0017375797033309937,-0.005591988563537598,0.028894662857055664
2018-09-05T18:31:19Z-2,0,-2.792546113940387,0.9267100847949513,2.928894754778281,0.1990959346294403,0.011785304173827171,0.009946976788341999,-0.20536132156848907,-0.7996487617492676,0.5642594695091248,0.009545281529426575,-0.011905133724212646,0.014582633972167969
2018-09-05T18:31:19Z-2,0,-2.7938693744234455,0.9171787564335634,2.932399954034936,0.28339722752571106,0.0405474454164505,0.024680383503437042,-0.2072022557258606,-0.7938892841339111,0.571670413017273,0.0030701905488967896,-0.004572629928588867,0.02214062213897705
2018-09-05T18:31:19Z-2,0,-2.7985028610206077,0.9087727941696837,2.9379622431973567,0.12014652043581009,-0.016785088926553726,-0.029338911175727844,-0.2067887932062149,-0.7887499332427979,0.5788882970809937,0.00010851025581359863,-0.01567816734313965,0.0272519588470459
2018-09-05T18:31:19Z-2,0,-2.7993119709281578,0.9070652044675367,2.9425737966621788,0.05898436903953552,0.1388862580060959,-0.07062403112649918,-0.20677213370800018,-0.7876991033554077,0.5803233981132507,-0.004623129963874817,0.004953742027282715,0.012007594108581543
2018-09-05T18:31:19Z-2,0,-2.798532154997298,0.9061970695287136,2.9457672691440706,-0.030469615012407303,0.0010580914095044136,-0.024640295654535294,-0.20745457708835602,-0.787164032459259,0.580805778503418,0.019328966736793518,-0.007727324962615967,0.02003955841064453
2018-09-05T18:31:19Z-2,0,-2.7975214411522145,0.9090188228667783,2.9465878889032324,-0.031805992126464844,0.13740608096122742,-0.03303591161966324,-0.20729145407676697,-0.788901150226593,0.5785025954246521,0.004898875951766968,0.0033023953437805176,-0.003353118896484375
2018-09-05T18:31:19Z-2,0,-2.7949358725619575,0.9063307298273894,2.9513362706134783,0.193588525056839,0.1046726405620575,-0.02515215426683426,-0.20950636267662048,-0.7872464060783386,0.5799573659896851,0.012194961309432983,-0.008301019668579102,-0.0001996755599975586
2018-09-05T18:31:19Z-2,0,-2.7992202307738125,0.8957437989650822,2.9585809594899133,0.3721465468406677,-0.010291235521435738,0.006249443627893925,-0.20980602502822876,-0.7806740999221802,0.5886674523353577,0.00410228967666626,-0.004970431327819824,-0.0021044015884399414
2018-09-05T18:31:19Z-2,0,-2.805344835021854,0.8780161857272999,2.9651219991287063,0.5740349292755127,-0.04762236401438713,0.05473415553569794,-0.21073053777217865,-0.7694733738899231,0.6029127836227417,-0.00347234308719635,-0.005383193492889404,0.0038834810256958008
2018-09-05T18:31:19Z-2,0,-2.8148622405560983,0.8545354788940109,2.976077921067837,0.602795422077179,0.0017659598961472511,0.005628394894301891,-0.2107246071100235,-0.7542660236358643,0.621834397315979,-0.011534899473190308,-0.008795559406280518,0.015067458152770996
2018-09-05T18:31:19Z-2,0,-2.8214288052784635,0.8341838810207122,2.9863129283627323,0.5140604972839355,0.04624021798372269,0.020852355286478996,-0.21142469346523285,-0.7407485246658325,0.6376448273658752,-0.0007945448160171509,-0.004750192165374756,0.012043952941894531
2018-09-05T18:31:19Z-2,0,-2.82609551760236,0.814232736259715,2.9943373182920556,0.5311756134033203,0.03133556991815567,0.023991156369447708,-0.2129906713962555,-0.727199137210846,0.6525460481643677,-0.006644338369369507,0.013118326663970947,4.184246063232422e-05
2018-09-05T18:31:19Z-2,0,-2.8280268459528224,0.7951454734868618,3.002051457973281,0.4433770477771759,0.14950960874557495,0.008346683345735073,-0.215972438454628,-0.7139654755592346,0.6660395264625549,0.009139567613601685,0.00992494821548462,-0.007149815559387207
2018-09-05T18:31:19Z-2,0,-2.8257397579037815,0.7809560628883153,3.0080352324931154,0.34721267223358154,0.17271298170089722,0.019302329048514366,-0.22062017023563385,-0.7039587497711182,0.6751064658164978,0.00156499445438385,0.027826547622680664,-0.013699054718017578
2018-09-05T18:31:19Z-2,0,-2.8220935900236177,0.7683998259884025,3.0142047563106225,0.31188586354255676,0.22292634844779968,-0.010423075407743454,-0.22583889961242676,-0.694985568523407,0.682636022567749,0.021737337112426758,-0.014792323112487793,-0.015475988388061523
2018-09-05T18:31:19Z-2,0,-2.8170676312173826,0.7539633144504152,3.019773907266505,0.5126834511756897,0.19731366634368896,0.03700942173600197,-0.23244209587574005,-0.6845332980155945,0.6909304857254028,0.008000567555427551,0.0029079318046569824,0.023119807243347168
2018-09-05T18:31:19Z-2,0,-2.8176891499516215,0.7318312659659997,3.027382515790521,0.5567609071731567,0.04493877291679382,0.06127481162548065,-0.2367771416902542,-0.6682331562042236,0.7052664160728455,0.006430462002754211,-0.026545345783233643,0.058634281158447266
2018-09-05T18:31:19Z-2,0,-2.8191307900066134,0.7148336813764478,3.033024823493224,0.3089265525341034,0.0949859544634819,0.01186198927462101,-0.23932553827762604,-0.655491828918457,0.7162778973579407,-0.014901161193847656,-0.031733572483062744,0.0739901065826416
2018-09-05T18:31:19Z-2,0,-2.816940764773921,0.7058419871070685,3.035825385400936,0.2555285692214966,0.09817216545343399,0.0024098986759781837,-0.24276386201381683,-0.6486748456954956,0.7213089466094971,-0.03563272953033447,-0.003623068332672119,0.04538416862487793
2018-09-05T18:31:19Z-2,0,-2.8179487765464613,0.691877783775051,3.0414273764306015,0.48206770420074463,0.015046386979520321,0.05718260258436203,-0.24489375948905945,-0.6379842758178711,0.7300708293914795,-0.021677285432815552,0.005141258239746094,0.03691220283508301
2018-09-05T18:31:19Z-2,0,-2.8233796893850656,0.6692519520901634,3.047810266760552,0.5900067090988159,-0.019808532670140266,0.040848635137081146,-0.24537937343120575,-0.6203994750976562,0.744911789894104,-0.025418341159820557,0.01920318603515625,0.053351759910583496
2018-09-05T18:31:19Z-2,0,-2.819533539118791,0.6479419887391836,3.0505522419909594,0.5412543416023254,0.2800484895706177,0.22691597044467926,-0.2523705065250397,-0.6035467982292175,0.7563335299491882,0.005925804376602173,0.01379460096359253,0.023710966110229492
2018-09-05T18:31:19Z-2,0,-2.8044554743620056,0.6078528743017809,3.0502027716858198,1.3588075637817383,0.47477614879608154,0.40409982204437256,-0.2715349495410919,-0.5711062550544739,0.7746652960777283,0.1747942566871643,-0.18023651838302612,0.1711660623550415
2018-09-05T18:31:19Z-2,0,-2.813102621602193,0.5747454281678458,3.041928326207864,-0.3158547580242157,-1.0853147506713867,0.5330343842506409,-0.27077993750572205,-0.5436211228370667,0.7944520711898804,0.10403189063072205,-0.3414953947067261,0.02300703525543213
2018-09-05T18:31:19Z-2,0,-2.818793824404544,0.5953719347190544,3.0153319325069914,-0.44883227348327637,0.3842771351337433,0.04730253666639328,-0.26264074444770813,-0.5608167052268982,0.7851777076721191,-0.18897363543510437,0.0856580138206482,-0.15372323989868164
2018-09-05T18:31:19Z-2,0,-2.7985597089612964,0.5853400824447113,3.0231517073801766,0.9504820704460144,0.24654486775398254,-0.05269329994916916,-0.2803516983985901,-0.5524829030036926,0.7849624752998352,-0.058027178049087524,0.10222649574279785,-0.09633326530456543
2018-09-05T18:31:19Z-2,0,-2.8239983799618353,0.5317445001748223,3.044027173283775,1.683775544166565,-0.6602950692176819,0.04894491285085678,-0.2691633403301239,-0.5070377588272095,0.8188185095787048,0.013944834470748901,0.05057108402252197,0.02134573459625244
2018-09-05T18:31:19Z-2,0,-2.842869373264165,0.48691651342681075,3.063213286719527,0.3031943738460541,0.3215879201889038,-0.10631924122571945,-0.26009654998779297,-0.4679029881954193,0.8446395993232727,0.09127330780029297,-0.06336227059364319,0.04387962818145752
2018-09-05T18:31:19Z-2,0,-2.8139005020751062,0.5013136982423598,3.058216876950039,-0.4570310711860657,0.7495808005332947,0.03275235742330551,-0.28225475549697876,-0.4805780053138733,0.8302873969078064,0.06915053725242615,-0.000867307186126709,-0.13909471035003662
2018-09-05T18:31:19Z-2,0,-2.798531637981152,0.482817988980203,3.066083526306368,1.555128812789917,0.14845319092273712,-0.05765104293823242,-0.29792070388793945,-0.46427688002586365,0.8340803384780884,-0.04259440302848816,0.06426772475242615,-0.16202223300933838
2018-09-05T18:31:19Z-2,0,-2.82464515602036,0.3988001033481815,3.1006962663681352,2.7067317962646484,-0.5826729536056519,-0.019931359216570854,-0.28721025586128235,-0.3883128762245178,0.8756273984909058,-0.02713605761528015,-0.05045357346534729,-0.06222712993621826
2018-09-05T18:31:19Z-2,0,-2.8532298984510502,0.29515540819853653,3.136029228067812,2.576631546020508,-0.13876128196716309,-0.034068748354911804,-0.27208542823791504,-0.29088854789733887,0.9172533750534058,-0.02030348777770996,-0.07510879635810852,0.03262150287628174
2018-09-05T18:31:19Z-2,0,-2.860187956411373,0.2042105105456747,-3.1189288726607076,2.18447208404541,-0.030936816707253456,-0.007280278950929642,-0.27193504571914673,-0.2027941346168518,0.9407050013542175,0.01566368341445923,-0.0740155577659607,0.0772392749786377
2018-09-05T18:31:19Z-2,0,-2.8731567560341165,0.13791587937675495,-3.0965420938984094,1.075815200805664,-0.46405524015426636,-0.11455586552619934,-0.26270538568496704,-0.13747908174991608,0.9550319910049438,0.05404147505760193,-0.03926347196102142,0.08482396602630615
2018-09-05T18:31:19Z-2,0,-2.892148771601896,0.12709200785871144,-3.091197116373625,-0.3683813512325287,-0.3147658705711365,-0.0026897890493273735,-0.24487410485744476,-0.1267501413822174,0.9612343907356262,-0.010832682251930237,0.04142299294471741,0.016426801681518555
2018-09-05T18:31:19Z-2,0,-2.891637017061252,0.14892398759515202,-3.091994058637068,-0.4411122798919678,0.33750778436660767,-0.24615409970283508,-0.24462305009365082,-0.14837411046028137,0.9581987857818604,-0.07854284346103668,0.16862252354621887,-0.03942131996154785
2018-09-05T18:31:19Z-2,0,-2.8741000508535284,0.14970396423164545,-3.0852239534933936,0.5774973034858704,0.36903268098831177,0.01033067237585783,-0.2613578140735626,-0.14914540946483612,0.9536498785018921,-0.030207127332687378,0.14807730913162231,-0.03021848201751709
2018-09-05T18:31:19Z-2,0,-2.874188356123869,0.1025542630251394,-3.081232092135374,1.6871869564056396,-0.31238076090812683,0.3682754933834076,-0.2628406286239624,-0.1023745909333229,0.959392786026001,-0.021766304969787598,0.101565882563591,0.04927408695220947
2018-09-05T18:31:19Z-2,0,-2.8954942696903636,0.026453449330600513,-3.0763968592498356,1.8597155809402466,-0.5872818231582642,0.2864464223384857,-0.2435365617275238,-0.02645036391913891,0.9695311784744263,-0.031823545694351196,0.05069658160209656,0.14127814769744873
2018-09-05T18:31:19Z-2,0,-2.9142981495666698,-0.03606610740155512,-3.0686416093253768,1.1856104135513306,-0.4175596237182617,0.09642907232046127,-0.22519589960575104,0.03605828806757927,0.9736460447311401,-0.023751243948936462,0.04762091115117073,0.16543781757354736
2018-09-05T18:31:19Z-2,0,-2.9323274586774706,-0.06594072302077529,-3.063138383914126,0.3655879497528076,-0.45388516783714294,-0.048584312200546265,-0.2072897106409073,0.06589294970035553,0.9760580062866211,-0.024018272757530212,0.08272766321897507,0.10282981395721436
2018-09-05T18:31:19Z-2,0,-2.9462850526826116,-0.06834027552779331,-3.0563762141041377,-0.1409500539302826,-0.23821650445461273,-0.22728028893470764,-0.19361530244350433,0.06828708946704865,0.9786982536315918,-0.015872597694396973,0.11518458276987076,0.006973743438720703
2018-09-05T18:31:19Z-2,0,-2.9518380012200525,-0.05681762996995718,-3.0501924486860723,-0.2918442487716675,-0.0973278284072876,-0.1605800837278366,-0.18831361830234528,0.05678706616163254,0.9804659485816956,0.011647358536720276,0.11188359558582306,-0.03530597686767578
2018-09-05T18:31:19Z-2,0,-2.955865843308136,-0.04821852809059954,-3.0471470236302336,-0.06643000990152359,-0.15937627851963043,-0.07697786390781403,-0.18444624543190002,0.0481998436152935,0.9816598892211914,0.02973736822605133,0.1017024964094162,-0.035279273986816406
2018-09-05T18:31:19Z-2,0,-2.9653071958982045,-0.051347820390302584,-3.0456584128477306,0.1665518432855606,-0.27596256136894226,0.03962224721908569,-0.17514266073703766,0.05132525786757469,0.9832042455673218,0.0003532320261001587,0.09695965051651001,-0.04053151607513428
2018-09-05T18:31:19Z-2,0,-2.9752131443208585,-0.061557950986134605,-3.048641353921176,0.22517654299736023,-0.24793384969234467,0.1472429782152176,-0.16529928147792816,0.0615190789103508,0.9843230247497559,0.02127157151699066,0.0583692267537117,0.00017404556274414062
2018-09-05T18:31:19Z-2,0,-2.9864705566034937,-0.06484453582310047,-3.0526876449269023,-0.1859723925590515,-0.23643751442432404,0.09503943473100662,-0.1541760265827179,0.06479910016059875,0.9859163165092468,0.08131532371044159,-0.012812405824661255,0.03688037395477295
2018-09-05T18:31:19Z-2,0,-2.993737230326108,-0.049559462428946904,-3.0606181056371655,-0.598312258720398,-0.1971777230501175,0.174091637134552,-0.14713643491268158,0.04953917860984802,0.9878749251365662,0.08233234286308289,-0.06403502821922302,0.0034732818603515625
2018-09-05T18:31:19Z-2,0,-3.0024265663192797,-0.026602492854700028,-3.0725888062486373,-0.514171838760376,-0.10283364355564117,0.24650166928768158,-0.1386682093143463,0.026599355041980743,0.989981472492218,0.0036737024784088135,-0.05708641558885574,-0.006705164909362793
2018-09-05T18:31:19Z-2,0,-3.0040722424572546,-0.014395976187110589,-3.0801623780916647,-0.2376670092344284,0.001536170020699501,0.013269204646348953,-0.13707317411899567,0.01439547911286354,0.9904564619064331,-0.0035213083028793335,-0.06436800956726074,0.009436726570129395
2018-09-05T18:31:19Z-2,0,-3.001215437520238,-0.00010188756518856568,-3.082138650714217,-0.48144638538360596,0.14155666530132294,0.035414986312389374,-0.13991661369800568,0.00010188756277784705,0.9901631474494934,-0.016516491770744324,-0.018854938447475433,0.025675535202026367
2018-09-05T18:31:19Z-2,0,-2.9969993904838534,0.019877208697246494,-3.08707660954173,-0.4877420961856842,0.08729368448257446,0.028977060690522194,-0.14406147599220276,-0.019875898957252502,0.9893690943717957,-0.019573763012886047,0.018243208527565002,0.01879441738128662
2018-09-05T18:31:19Z-2,0,-2.9920553378388655,0.040021102390925906,-3.089231260046528,-0.5562236905097961,0.17949339747428894,-0.06889516860246658,-0.14886131882667542,-0.040010418742895126,0.9880481958389282,-0.018024057149887085,0.040758099406957626,0.04684865474700928
2018-09-05T18:31:19Z-2,0,-2.9839437796212533,0.06636404247160674,-3.0900829630274482,-0.793312132358551,0.1866876482963562,-0.08103971928358078,-0.15665103495121002,-0.06631533801555634,0.9854248762130737,-0.020900234580039978,0.051575347781181335,0.13804924488067627
2018-09-05T18:31:19Z-2,0,-2.978148300294657,0.10618446904941707,-3.0925912920804404,-1.2341505289077759,0.0905613824725151,-0.127934530377388,-0.16180115938186646,-0.10598503798246384,0.9811155796051025,-0.029650866985321045,0.05375420302152634,0.1451510190963745
2018-09-05T18:31:19Z-2,0,-2.9731044715494668,0.16917267221574037,-3.0943411425227034,-1.9316328763961792,0.21375176310539246,-0.36487624049186707,-0.1652982085943222,-0.16836689412593842,0.9717658162117004,-0.052887216210365295,0.07579180598258972,0.14729857444763184
2018-09-05T18:31:19Z-2,0,-2.9565511025431945,0.26754312192983637,-3.0882095814988695,-2.9010581970214844,0.7286829948425293,-0.7863169312477112,-0.17744170129299164,-0.26436275243759155,0.9479591846466064,-0.04860199987888336,0.10466426610946655,0.07769083976745605
2018-09-05T18:31:19Z-2,0,-2.918484369219488,0.4050490966370528,-3.078440531606357,-3.562056303024292,1.301334023475647,-1.0346471071243286,-0.20335803925991058,-0.39406388998031616,0.8963028192520142,-0.046947136521339417,0.15862077474594116,0.03179776668548584
2018-09-05T18:31:19Z-2,0,-2.867333460370559,0.5514376002933172,-3.0656576621123803,-3.317807197570801,1.5438611507415771,-1.3818085193634033,-0.23068875074386597,-0.523912250995636,0.819938063621521,-0.06949740648269653,0.163194477558136,-0.036551833152770996
2018-09-05T18:31:19Z-2,0,-2.8141420570232514,0.6903942564515505,-3.0325011649912152,-2.9235129356384277,2.0966641902923584,-1.899772047996521,-0.24797526001930237,-0.6368411779403687,0.7300285696983337,-0.07497701048851013,0.12214702367782593,-0.09292829036712646
2018-09-05T18:31:19Z-2,0,-2.760956709986137,0.8230953284415605,-2.976157381765642,-2.629253387451172,2.4604599475860596,-2.3643057346343994,-0.2526107728481293,-0.7332540154457092,0.6312897205352783,0.028215020895004272,0.09105736017227173,-0.11722111701965332
2018-09-05T19:43:52Z-1,0,-3.122552861381009,0.17168273220889818,3.1376947822383965,0.3746795356273651,-0.1667538434267044,0.09906652569770813,-0.01875874400138855,-0.17084059119224548,0.9851198792457581,-0.00481608510017395,0.0041230469942092896,-0.015576362609863281
2018-09-05T19:43:52Z-1,0,-3.128684247616994,0.15594801140952272,3.134678976785703,0.35113292932510376,-0.13138119876384735,0.06289280951023102,-0.012751406989991665,-0.15531668066978455,0.9877825975418091,-0.004704647697508335,-0.025942489504814148,-0.013157844543457031
2018-09-05T19:43:52Z-1,0,-3.13040592889359,0.14752252051645345,3.1329082485538713,0.0667419582605362,0.0388304740190506,0.02650231122970581,-0.011064986698329449,-0.14698801934719086,0.9890763163566589,-0.003018876537680626,-0.028381243348121643,-0.02038741111755371
2018-09-05T19:43:52Z-1,0,-3.118571201959863,0.1769248843005527,3.131336249398591,0.007814193144440651,0.13895520567893982,0.009693768806755543,-0.02266007848083973,-0.17600329220294952,0.9841288328170776,-0.0012199264019727707,0.012810543179512024,-0.021009325981140137
2018-09-05T19:43:52Z-1,0,-3.1184126222513853,0.17614242073816763,3.1300587502630046,0.1403687745332718,0.05558495223522186,0.07859347760677338,-0.02281932346522808,-0.17523299157619476,0.9842625260353088,-0.01393909752368927,0.020661473274230957,-0.015451550483703613
2018-09-05T19:43:52Z-1,0,-3.1192008701577234,0.17020649436821247,3.1275160958866786,0.16716763377189636,0.006687184330075979,0.07313692569732666,-0.022066371515393257,-0.1693858653306961,0.9853026866912842,-0.025174839422106743,0.016874268651008606,-0.00597834587097168
2018-09-05T19:43:52Z-1,0,-3.114158301444477,0.1646087519962102,3.1248372017485715,0.025008095428347588,0.08575218170881271,0.008526771329343319,-0.027060111984610558,-0.16386638581752777,0.9861112833023071,-0.025445381179451942,0.014681205153465271,0.006106734275817871
2018-09-05T19:43:52Z-1,0,-3.107602565305716,0.16429080741226995,3.126834176204005,-0.10093865543603897,0.08549758046865463,-0.12448640167713165,-0.033525947481393814,-0.16355273127555847,0.9859648942947388,-0.021131034940481186,0.007195919752120972,0.00928962230682373
2018-09-05T19:43:52Z-1,0,-3.0999521252193127,0.1697172040760241,3.1330168985132336,-0.2636311650276184,0.2716626524925232,-0.13452331721782684,-0.041030410677194595,-0.16890361905097961,0.9847783446311951,-0.034698959439992905,0.009479790925979614,0.030587315559387207
2018-09-05T19:43:52Z-1,0,-3.0856913780519797,0.17911598798891903,3.1355718092776077,-0.31721076369285583,0.3412158787250519,-0.04895756021142006,-0.054978303611278534,-0.17815977334976196,0.9824645519256592,-0.001143522560596466,-0.006212174892425537,0.02827763557434082
2018-09-05T19:43:52Z-1,0,-3.0752476617276407,0.1825476879992448,3.1357337198484787,-0.007125607691705227,0.13142378628253937,0.017195360735058784,-0.06519479304552078,-0.1815355122089386,0.9812211394309998,0.0006806328892707825,-0.013868540525436401,0.05041027069091797
2018-09-05T19:43:52Z-1,0,-3.0736848262797607,0.17768840273195155,3.133662159936486,0.19818441569805145,-0.024367406964302063,0.10289322584867477,-0.0667872503399849,-0.17675484716892242,0.9819863438606262,-0.00967453420162201,-0.014559850096702576,0.004585862159729004
2018-09-05T19:43:52Z-1,0,-3.0760284162606712,0.17074193997114798,3.1294066487719,0.14383621513843536,-0.08850856870412827,0.12644967436790466,-0.06456459313631058,-0.16991354525089264,0.9833417534828186,-0.015177838504314423,-0.02227090299129486,0.01978623867034912
2018-09-05T19:43:52Z-1,0,-3.0766823197197484,0.1708423056641264,3.1251057456476503,-0.07737500220537186,-0.00445388350635767,0.09086692333221436,-0.06392046064138412,-0.1700124591588974,0.9833667278289795,-0.022322215139865875,-0.022355109453201294,0.011079072952270508
2018-09-05T19:43:52Z-1,0,-3.0733219238460867,0.17708971447072064,3.120641523876848,-0.1437223255634308,0.058114420622587204,0.11138178408145905,-0.06715081632137299,-0.17616555094718933,0.982067346572876,-0.009707704186439514,-0.01653769612312317,-0.0017054080963134766
2018-09-05T19:43:52Z-1,0,-3.069980808240944,0.18280236883355844,3.1154792198306684,-0.1424940824508667,-0.02392425388097763,0.11876486241817474,-0.07035847008228302,-0.1817859560251236,0.9808176159858704,0.008774004876613617,-0.016440972685813904,-0.003049612045288086
2018-09-05T19:43:52Z-1,0,-3.0683801602458467,0.18974908880083954,3.10876788541817,-0.17889097332954407,0.010901902802288532,0.15303921699523926,-0.07183423638343811,-0.18861249089241028,0.9794208407402039,0.00834241509437561,-0.01733538508415222,-0.008336305618286133
2018-09-05T19:43:52Z-1,0,-3.0681100513323103,0.19523833390120152,3.103447338343873,-0.10195491462945938,0.0007291603833436966,0.10480883717536926,-0.07202166318893433,-0.19400034844875336,0.9783538579940796,0.007614314556121826,-0.019103899598121643,-0.01627194881439209
2018-09-05T19:43:52Z-1,0,-3.0671080099919372,0.19777975560068206,3.099611341574196,-0.012316107749938965,0.03824084997177124,0.08966397494077682,-0.07296507060527802,-0.19649285078048706,0.9777865409851074,0.019193097949028015,-0.02709418535232544,-0.012393474578857422
2018-09-05T19:43:52Z-1,0,-3.0658600127612425,0.19832235939903348,3.095441734227675,0.02507414110004902,0.025328246876597404,0.11515334993600845,-0.07417719811201096,-0.1970248520374298,0.9775881767272949,0.008991651237010956,-0.02631804347038269,-0.002933025360107422
2018-09-05T19:43:52Z-1,0,-3.0650594442344175,0.197903556840389,3.091812965394094,0.044289909303188324,0.036220043897628784,0.08630599081516266,-0.07496610283851624,-0.19661423563957214,0.9776105880737305,-0.009399741888046265,-0.027201682329177856,0.011738777160644531
2018-09-05T19:43:52Z-1,0,-3.0635230086415,0.19867229541900147,3.088970324937683,-0.014446636661887169,0.04489768669009209,0.05340290069580078,-0.07645624876022339,-0.19736792147159576,0.9773434996604919,-0.026799969375133514,-0.026188597083091736,0.018674015998840332
2018-09-05T19:43:52Z-1,0,-3.061338565064327,0.20146605125717063,3.0877584675270437,-0.07095911353826523,0.07953839749097824,0.005576834548264742,-0.07854647934436798,-0.2001059502363205,0.9766203761100769,-0.03700833022594452,-0.020490363240242004,0.02128911018371582
2018-09-05T19:43:52Z-1,0,-3.056979191020044,0.2047578063497544,3.0887074613538754,-0.048547014594078064,0.1056767925620079,-0.0680726170539856,-0.08274709433317184,-0.20333002507686615,0.9756074547767639,-0.027589209377765656,-0.005150794982910156,0.02109658718109131
2018-09-05T19:43:52Z-1,0,-3.05298377736348,0.20647045719199122,3.0908701941171888,-0.003616292029619217,0.05865602195262909,-0.036236658692359924,-0.08661343902349472,-0.20500659942626953,0.9749207496643066,-0.01005098968744278,0.0017137527465820312,0.02187478542327881
2018-09-05T19:43:52Z-1,0,-3.0505943999896963,0.20553991757620926,3.0911945455274394,0.06267830729484558,0.006263652350753546,0.006204009056091309,-0.0889599397778511,-0.2040957361459732,0.9749006032943726,-0.014097921550273895,0.007715120911598206,0.01814138889312744
2018-09-05T19:43:52Z-1,0,-3.05213767746353,0.20289595465981308,3.091108820393797,0.03192731738090515,-0.10236135870218277,0.0029797200113534927,-0.08750318735837936,-0.20150671899318695,0.9755707383155823,-0.018926866352558136,0.0041037797927856445,0.0302886962890625
2018-09-05T19:43:52Z-1,0,-3.0545136540109437,0.2033129912567365,3.089888899988797,-0.04619544371962547,-0.031460557132959366,0.04593943804502487,-0.08517768234014511,-0.2019151896238327,0.9756919145584106,-0.035244688391685486,0.013514921069145203,0.021286845207214355
2018-09-05T19:43:52Z-1,0,-3.054078359461042,0.20287656872263776,3.0890501365649294,0.0584726482629776,-0.022362664341926575,-0.010882832109928131,-0.08561006933450699,-0.201487734913826,0.9757422804832458,-0.02245268225669861,0.013133242726325989,0.009639739990234375
2018-09-05T19:43:52Z-1,0,-3.0541945001155253,0.19910249101683616,3.0880274484711947,0.09797585010528564,-0.03671231120824814,0.06474215537309647,-0.08556253463029861,-0.19778963923454285,0.9765031337738037,-0.019509486854076385,0.007649853825569153,0.010450601577758789
2018-09-05T19:43:52Z-1,0,-3.054147431163725,0.19317070599484829,3.0857874891451367,0.16738422214984894,-0.031228862702846527,0.057089030742645264,-0.08570943772792816,-0.1919715851545334,0.9776504635810852,-0.014891758561134338,0.005951687693595886,0.00501561164855957
