2018-09-05T20:10:09Z-1,0,-3.1024109802335103,1.5370430117763774,3.0027730454219923,-0.0001245439052581787,-0.053220100700855255,0.019112735986709595,-0.001321917399764061,-0.9994304180145264,0.03372088819742203,0.01961720734834671,0.005350828170776367,0.006424903869628906
2018-09-05T20:10:09Z-1,0,-3.061533611602199,1.5371973984620912,2.9586836046108327,-0.025681834667921066,-0.09822485595941544,0.052211035043001175,-0.0026865655090659857,-0.9994356036186218,0.03348557651042938,-0.00041096657514572144,-0.004043400287628174,0.004508852958679199
2018-09-05T20:10:09Z-1,0,-3.013137223617034,1.5385190535613464,2.9066587826786154,-0.058822743594646454,-0.07686790823936462,0.03738708049058914,-0.00413358211517334,-0.9994791150093079,0.03200192749500275,-0.01698458194732666,-0.01617640256881714,-0.0007214546203613281
2018-09-05T20:10:09Z-1,0,-2.984090399227964,1.5405629555000224,2.874766396504852,-0.03421260416507721,-0.0838504210114479,-0.01923169009387493,-0.004741892218589783,-0.9995430111885071,0.0298574548214674,-0.022632375359535217,-0.01412886381149292,-0.005489230155944824
2018-09-05T20:10:09Z-1,0,-3.0926559589349223,1.538670217843242,2.976175473211325,0.1745547354221344,-0.31150543689727783,-0.14698858559131622,-0.0015713978791609406,-0.9994840025901794,0.03208519145846367,-0.028473157435655594,-0.022137701511383057,-0.0013997554779052734
2018-09-05T20:10:09Z-1,0,2.9588075511800604,1.5298705272978723,-3.0912143723598646,0.16626110672950745,-0.41195666790008545,-0.24201710522174835,0.007436353247612715,-0.9991626739501953,0.04022948816418648,-0.022161085158586502,-0.03509330749511719,0.010460138320922852
2018-09-05T20:10:09Z-1,0,2.7563872109065097,1.52281203985522,-2.9036084500873014,0.095733143389225,-0.37654250860214233,-0.29299798607826233,0.0180231761187315,-0.9988489747047424,0.044451046735048294,-0.020067855715751648,-0.012762963771820068,-0.007509469985961914
2018-09-05T20:10:09Z-1,0,2.5651615911822487,1.5107532318271673,-2.7283209820855667,0.2303633987903595,-0.3873341679573059,-0.38939642906188965,0.03270548954606056,-0.9981979727745056,0.050309985876083374,0.007074177265167236,-0.00238192081451416,-0.0006121397018432617
2018-09-05T20:10:09Z-1,0,2.479599489272597,1.495833262419936,-2.6535116460118484,0.1305513083934784,-0.17447033524513245,-0.2555520832538605,0.046035997569561005,-0.9971916079521179,0.059073250740766525,0.022674329578876495,-0.00100785493850708,0.0018398761749267578
2018-09-05T20:10:09Z-1,0,2.3885156605343534,1.4906123459437048,-2.5646217103859645,-0.10277248919010162,0.062009308487176895,-0.1735943704843521,0.05477897822856903,-0.9967870116233826,0.05843961238861084,0.01463324949145317,0.02443593740463257,-0.00865018367767334
2018-09-05T20:10:09Z-1,0,2.3281250694334963,1.4908201630183677,-2.498696796974948,-0.051761772483587265,0.1471708118915558,-0.018953656777739525,0.058055728673934937,-0.9968035817146301,0.05488472431898117,0.021045837551355362,0.0333789587020874,-0.016447782516479492
2018-09-05T20:10:09Z-1,0,2.3582738983423543,1.4903235512843827,-2.5254323358531123,0.11713857203722,0.04246436804533005,0.06262748688459396,0.056722696870565414,-0.9967638254165649,0.056959088891744614,0.014154378324747086,0.0019365549087524414,-0.005964159965515137
2018-09-05T20:10:09Z-1,0,2.401920636589681,1.490029223488114,-2.5657789281399506,-0.01015041209757328,0.14666587114334106,0.056679315865039825,0.05438049137592316,-0.9967401027679443,0.059595827013254166,-0.002836305648088455,-0.019891977310180664,0.015309572219848633
2018-09-05T20:10:09Z-1,0,2.4039487663056507,1.492358116747326,-2.5625034502708544,-0.04523968696594238,0.08858019858598709,-0.013695510104298592,0.052698805928230286,-0.9969252943992615,0.05798862501978874,0.004903119057416916,-0.0012589097023010254,-0.006322383880615234
2018-09-05T20:10:09Z-1,0,2.400577947022152,1.4894595966171629,-2.5545715335765338,0.12872758507728577,0.16074493527412415,-0.08984886854887009,0.05484563484787941,-0.9966939687728882,0.059943731874227524,-0.00198918953537941,-0.0013986825942993164,0.0350879430770874
2018-09-05T20:10:09Z-1,0,2.4300389724689895,1.4839575890721926,-2.5799778085477834,0.1130458191037178,-0.03710928559303284,0.024152269586920738,0.056635014712810516,-0.9962319135665894,0.06568405777215958,-0.006387822329998016,-0.04759138822555542,0.05312085151672363
2018-09-05T20:10:09Z-1,0,2.3887561609085775,1.4881932979088146,-2.540106392016654,-0.2994075417518616,0.0848938524723053,0.0019345814362168312,0.05641186237335205,-0.9965903162956238,0.06021062657237053,-0.01553357020020485,-0.03684169054031372,0.024857163429260254
2018-09-05T20:10:09Z-1,0,2.299592200069987,1.4968166829504792,-2.445462603579961,-0.2151845097541809,0.15086567401885986,0.024173308163881302,0.05513627454638481,-0.9972647428512573,0.04922298714518547,-0.00015886127948760986,0.0058249831199646,-0.01890385150909424
2018-09-05T20:10:09Z-1,0,2.26864961886747,1.5001815143995445,-2.410673829620149,-0.03547334671020508,0.007571101188659668,6.637442857027054e-05,0.05406124144792557,-0.9975078105926514,0.04533712565898895,0.014374427497386932,0.008417844772338867,-0.017993450164794922
2018-09-05T20:10:09Z-1,0,2.2798572605310317,1.499187550130104,-2.422654247428652,0.06282233446836472,-0.01461729221045971,-0.0034260954707860947,0.054304420948028564,-0.9974371790885925,0.04658760502934456,0.009446799755096436,0.0025641918182373047,-0.004870057106018066
2018-09-05T20:10:09Z-1,0,2.2956123086443,1.498654395674135,-2.438376644728296,0.00935085117816925,0.014883608557283878,0.027689212933182716,0.05395966023206711,-0.9973989129066467,0.04778801277279854,0.010371394455432892,-0.0008005499839782715,0.008242249488830566
2018-09-05T20:10:09Z-1,0,2.3100832821609307,1.499449070747074,-2.4521456785894133,-0.00885078962892294,0.034990474581718445,0.040561601519584656,0.0526760034263134,-0.9974558353424072,0.04802908003330231,0.0074588842689991,-0.008845984935760498,0.015645861625671387
2018-09-05T20:10:09Z-1,0,2.30768826185629,1.5014044612279263,-2.448340341046907,-0.05153806507587433,0.02550376206636429,0.019331946969032288,0.0513492114841938,-0.997593343257904,0.04659459739923477,-0.002673674374818802,-0.016124308109283447,0.008275985717773438
2018-09-05T20:10:09Z-1,0,2.2915352565965947,1.502658738550281,-2.4308964475934616,-0.03980737179517746,0.04062732309103012,-0.007356921210885048,0.051153089851140976,-0.9976795315742493,0.04493165388703346,-0.008367445319890976,-0.010102450847625732,0.009267568588256836
2018-09-05T20:10:09Z-1,0,2.265613466982747,1.5027915214809646,-2.403621591898834,-0.051519956439733505,0.027968784794211388,-0.02547414042055607,0.052201174199581146,-0.9976885914802551,0.043507952243089676,-0.00019922107458114624,-0.012382268905639648,0.015894532203674316
2018-09-05T20:10:09Z-1,0,2.2403863479054777,1.50348103672147,-2.3774700895074474,-0.03223387524485588,-0.006145777180790901,-0.015959197655320168,0.05274219438433647,-0.9977352023124695,0.04175003990530968,0.0016401298344135284,-0.000571131706237793,0.010373950004577637
2018-09-05T20:10:09Z-1,0,2.221697698290021,1.5038080283636177,-2.3591914801613325,-0.03973333537578583,0.003353719599545002,-0.006327342242002487,0.05325248837471008,-0.9977571368217468,0.04055856913328171,-0.0008080340921878815,-0.010162174701690674,0.017348527908325195
2018-09-05T20:10:09Z-1,0,2.2009434226549356,1.5051097641636064,-2.3377619829165517,-0.06537478417158127,0.007534349337220192,-0.000918462872505188,0.05303457751870155,-0.9978433847427368,0.038680244237184525,-0.007578644901514053,-0.028203308582305908,0.032608866691589355
2018-09-05T20:10:09Z-1,0,2.1493561903538625,1.5045341790406308,-2.286713491167711,-0.019259752705693245,-0.06078660115599632,-0.10993369668722153,0.05543716251850128,-0.9978054761886597,0.0362066812813282,-0.008760523051023483,-0.010846316814422607,0.06823968887329102
2018-09-05T20:10:09Z-1,0,2.100947675075691,1.4997792509178633,-2.2453560486572735,-0.018770262598991394,-0.299102783203125,-0.1347101479768753,0.06121622398495674,-0.9974793195724487,0.03588007390499115,0.01730550453066826,0.012051522731781006,0.060570716857910156
2018-09-05T20:10:09Z-1,0,2.0753686128368978,1.4991394373477847,-2.230925415734238,0.032133929431438446,-0.1793483942747116,0.0925123542547226,0.0626736432313919,-0.9974337220191956,0.034611787647008896,0.023019716143608093,-0.05195897817611694,0.09453868865966797
2018-09-05T20:10:09Z-1,0,1.9893702963352904,1.4985730587403359,-2.158655173108843,-0.09340108931064606,-0.37521806359291077,-0.08017073571681976,0.06593014299869537,-0.997393012046814,0.029329894110560417,0.0037262290716171265,-0.020368218421936035,0.038266539573669434
2018-09-05T20:10:09Z-1,0,1.8734867971562876,1.502032647494555,-2.055271934006748,-0.35118550062179565,-0.21072736382484436,0.08393137902021408,0.0655847042798996,-0.9976367354393005,0.020481226965785027,-0.029314562678337097,-0.02467167377471924,-0.0021096467971801758
2018-09-05T20:10:09Z-1,0,1.6594230725930827,1.506936327608301,-1.846190238586766,-0.33001869916915894,-0.09512913227081299,0.0071737514808773994,0.06356705725193024,-0.9979616403579712,0.005648538004606962,-0.06188859045505524,-0.008157134056091309,-0.04083526134490967
2018-09-05T20:10:09Z-1,0,1.5328751927888633,1.505709773070018,-1.723126812285386,-0.0886063352227211,-0.10043734312057495,-0.08951231092214584,0.06499557942152023,-0.997882604598999,-0.0024658881593495607,-0.032250210642814636,-0.0072290897369384766,-0.033682167530059814
2018-09-05T20:10:09Z-1,0,1.4986211989640286,1.5015148705857897,-1.6927708411458684,-0.06303146481513977,-0.06832921504974365,-0.10662045329809189,0.06904579699039459,-0.9976009726524353,-0.004992060363292694,-0.005050435662269592,0.0015225410461425781,-0.012555539608001709
2018-09-05T20:10:09Z-1,0,1.449249285902618,1.4982401306202948,-1.6440792860166453,-0.09525198489427567,0.013327570632100105,-0.06911036372184753,0.0719575509428978,-0.9973689317703247,-0.008789555169641972,0.018054045736789703,0.011010348796844482,-0.020659923553466797
2018-09-05T20:10:09Z-1,0,1.4162704803546742,1.495756596538719,-1.6115663025689373,-0.039605237543582916,-0.04738291725516319,-0.05545420944690704,0.07407693564891815,-0.9971858263015747,-0.011538789607584476,0.02936238795518875,0.007363438606262207,-0.023586928844451904
2018-09-05T20:10:09Z-1,0,1.4044993082553452,1.4933785651204345,-1.602830355054054,-0.02993902936577797,-0.07944630086421967,-0.03737587481737137,0.07627417892217636,-0.9970047473907471,-0.012802401557564735,0.020878538489341736,0.00541234016418457,-0.015868842601776123
2018-09-05T20:10:09Z-1,0,1.365691033279586,1.492515835737691,-1.5655256608120094,-0.09632471203804016,-0.00758303701877594,0.021555621176958084,0.07656130194664001,-0.99693763256073,-0.01592709869146347,-0.003959983587265015,0.00809180736541748,-0.019305408000946045
2018-09-05T20:10:09Z-1,0,1.3345881834262827,1.492361248000652,-1.5347436253248097,-0.008725885301828384,-0.01360071636736393,-0.010696858167648315,0.07617713510990143,-0.9969255328178406,-0.018335949629545212,-0.008809581398963928,0.00035876035690307617,-0.017369627952575684
2018-09-05T20:10:09Z-1,0,1.3482031684260143,1.4909775086271166,-1.5482244394838547,0.0424659289419651,0.03260299563407898,-0.056666746735572815,0.07776739448308945,-0.9968161582946777,-0.01760217174887657,-0.01186467707157135,-0.007410526275634766,-0.006750822067260742
2018-09-05T20:10:09Z-1,0,1.3817027021282628,1.4889332765036256,-1.580346830308515,0.06169768422842026,0.03276757895946503,-0.07485613226890564,0.0803142637014389,-0.9966511130332947,-0.015370551496744156,-0.006644830107688904,-0.010337471961975098,-0.007792294025421143
2018-09-05T20:10:09Z-1,0,1.4136642147752385,1.4870790268455274,-1.6105702990328017,0.04028267040848732,0.05272584408521652,-0.042771436274051666,0.0825914666056633,-0.9964977502822876,-0.013085645623505116,0.003910616040229797,-0.015114128589630127,-0.004049956798553467
2018-09-05T20:10:09Z-1,0,1.431408125824263,1.4866098217703998,-1.6269614272413517,0.04459965601563454,0.017220579087734222,0.007324219681322575,0.08327130228281021,-0.9964584112167358,-0.011682797223329544,-0.007404610514640808,-0.00833284854888916,-0.00847405195236206
2018-09-05T20:10:09Z-1,0,1.4749407485478543,1.4873949953369232,-1.6708327541955263,0.1493375152349472,-0.018695876002311707,-0.010068884119391441,0.08292194455862045,-0.9965240955352783,-0.007972965016961098,-0.018484078347682953,-0.005474746227264404,0.012550592422485352
2018-09-05T20:10:09Z-1,0,1.5455861262191581,1.4860261962821204,-1.742258782282257,0.11727465689182281,0.008297924883663654,-0.06649807095527649,0.08464112132787704,-0.9964091777801514,-0.0021342718973755836,-0.012818008661270142,-0.007939577102661133,0.024869859218597412
2018-09-05T20:10:09Z-1,0,1.57329920784793,1.4846586181925068,-1.7692377386382114,0.012571945786476135,0.014034373685717583,-5.91278076171875e-05,0.08603236079216003,-0.9962924122810364,0.00021532921527978033,0.012142688035964966,0.0007175207138061523,0.008665204048156738
2018-09-05T20:10:09Z-1,0,1.5797994893930916,1.4854436852941422,-1.7761886279227637,0.010534629225730896,-0.04261532425880432,0.02869555540382862,0.08524647355079651,-0.996359646320343,0.0007675085798837245,-0.004084974527359009,-0.007760167121887207,-0.0034224987030029297
2018-09-05T20:10:09Z-1,0,1.5813971462453285,1.4869264998028018,-1.7786475153768746,0.00827094167470932,0.020168699324131012,0.03303171321749687,0.08376678824424744,-0.9964849948883057,0.0008880298119038343,-0.024333804845809937,-0.004430532455444336,0.0025299787521362305
2018-09-05T20:10:09Z-1,0,1.6074171443937562,1.4866418765667713,-1.8034397500559463,0.10121526569128036,0.023020412772893906,-0.04510197043418884,0.08399798721075058,-0.9964610934257507,0.0030774506740272045,-0.014509454369544983,-0.011763393878936768,0.004643440246582031
2018-09-05T20:10:09Z-1,0,1.6484987506718154,1.4846184879732587,-1.8443150873568457,0.05213480442762375,-0.001613827422261238,-0.03538995236158371,0.08581037074327469,-0.9962890148162842,0.006681125145405531,-0.002939879894256592,-0.01983952522277832,0.010881781578063965
2018-09-05T20:10:09Z-1,0,1.651201162847815,1.483226085081107,-1.8458247147828732,-0.023782331496477127,0.04620961844921112,-0.03833460807800293,0.08717711269855499,-0.9961681962013245,0.007024605758488178,-0.012103870511054993,-0.012193620204925537,0.0017033815383911133
2018-09-05T20:10:09Z-1,0,1.6477718309883744,1.4811945117403984,-1.8405872875728608,0.015746166929602623,0.04757612943649292,-0.07044786959886551,0.08921787142753601,-0.9959884285926819,0.006881186738610268,-0.01553317904472351,-0.00025790929794311523,-0.002471446990966797
2018-09-05T20:10:09Z-1,0,1.6550168925197704,1.4784379437156423,-1.8438832721626197,-0.009018566459417343,0.1475922018289566,-0.0660129114985466,0.09189985692501068,-0.9957379698753357,0.007758209947496653,-0.012798286974430084,-0.004948616027832031,-0.0033637285232543945
2018-09-05T20:10:09Z-1,0,1.6530401360377691,1.4765070389943609,-1.8349509041022094,-0.010158931836485863,0.17501796782016754,-0.03184269368648529,0.09383174031972885,-0.9955580830574036,0.007734526414424181,-0.008153647184371948,0.00015097856521606445,-0.003370523452758789
2018-09-05T20:10:09Z-1,0,1.6699913634362793,1.4752697071713234,-1.8461333183685236,0.07968440651893616,0.10812202841043472,-0.03855705261230469,0.09491203725337982,-0.9954407811164856,0.009445804171264172,0.0025916248559951782,-0.0005156397819519043,0.0022270679473876953
2018-09-05T20:10:09Z-1,0,1.71793622720424,1.4730464059745592,-1.8916382988637048,0.13427014648914337,0.049707189202308655,-0.04729994386434555,0.0965387225151062,-0.995226263999939,0.01430810522288084,0.004688084125518799,-0.00010454654693603516,0.01048743724822998
2018-09-05T20:10:09Z-1,0,1.7615068873619146,1.4711907430001934,-1.9332754946902297,0.07231011241674423,0.05150429159402847,-0.015122033655643463,0.09763798117637634,-0.9950434565544128,0.018849674612283707,0.011767536401748657,4.83393669128418e-05,0.010889649391174316
2018-09-05T20:10:09Z-1,0,1.7762745462225487,1.4713895044189291,-1.9461541177733086,0.006069306284189224,0.05315917730331421,0.03520425409078598,0.09715490788221359,-0.9950631856918335,0.020249001681804657,0.0043465495109558105,-0.003533005714416504,0.012877821922302246
2018-09-05T20:10:09Z-1,0,1.7853818195767075,1.472516386357957,-1.9538858896847802,0.02108261175453663,0.023409008979797363,0.029799101874232292,0.09587235748767853,-0.9951744079589844,0.02089451625943184,-0.009309247136116028,-0.008350372314453125,-0.0004477500915527344
2018-09-05T20:10:09Z-1,0,1.7959529834932633,1.4733762438367166,-1.9633135424065862,0.011451555415987968,0.03735598176717758,0.01383638009428978,0.0948110818862915,-0.9952583909034729,0.021715551614761353,-0.016640298068523407,-0.0088919997215271,-0.003466010093688965
2018-09-05T20:10:09Z-1,0,1.7994339623857207,1.4735361805673746,-1.9648499785049283,-0.00031588785350322723,0.05129177123308182,-0.00105361919850111,0.09458047151565552,-0.9952739477157593,0.02200951613485813,-0.009619534015655518,-0.014308571815490723,0.009026885032653809
2018-09-05T20:10:09Z-1,0,1.7971625109540441,1.4731798528446232,-1.9608652064015226,-0.008826818317174911,0.040799450129270554,-0.023444944992661476,0.09497515857219696,-0.9952393174171448,0.021874066442251205,-0.00830523669719696,-0.011276185512542725,0.004432082176208496
2018-09-05T20:10:09Z-1,0,1.794344955791113,1.4726230750757978,-1.9562199291366917,-0.021673373878002167,0.05346917361021042,-0.011661522090435028,0.09557731449604034,-0.9951848983764648,0.021729357540607452,-0.005672521889209747,-0.007927894592285156,0.011702656745910645
2018-09-05T20:10:09Z-1,0,1.7874434451413377,1.4726020921134149,-1.946858564298389,-0.023824144154787064,0.05762903392314911,0.0011509452015161514,0.0957445576786995,-0.9951828122138977,0.021073520183563232,-0.0010942816734313965,-0.008219897747039795,0.001326441764831543
2018-09-05T20:10:09Z-1,0,1.7781214481182461,1.472884687600603,-1.9356510096598178,-0.03126341849565506,0.04061409458518028,-0.0031130416318774223,0.09566306322813034,-0.9952104687690735,0.020122498273849487,-0.0031185150146484375,-0.004209637641906738,4.971027374267578e-05
2018-09-05T20:10:09Z-1,0,1.7643540563783007,1.473245963832758,-1.919894962166481,-0.040915779769420624,0.05862824618816376,0.006533194333314896,0.09557611495256424,-0.9952457547187805,0.01873403787612915,-0.007441356778144836,0.003683805465698242,0.001865386962890625
2018-09-05T20:10:09Z-1,0,1.7479127544237303,1.47440804061573,-1.900469471182405,-0.059093981981277466,0.06702306121587753,0.019393865019083023,0.09473433345556259,-0.9953582286834717,0.016956690698862076,-0.0073167309165000916,0.0008667111396789551,0.0015978813171386719
2018-09-05T20:10:09Z-1,0,1.7350462630791335,1.4752877624074827,-1.8855358932452337,-0.0067112036049366,0.04378911480307579,0.004290812648832798,0.09408077597618103,-0.9954425096511841,0.015593240037560463,-0.01713070273399353,-0.0033519864082336426,0.0014203786849975586
2018-09-05T20:10:09Z-1,0,1.74120865021501,1.475091954712132,-1.8902804869696137,0.01789693720638752,0.022579167038202286,-0.0021990444511175156,0.09417437762022018,-0.9954238533973694,0.016205651685595512,-0.0011873096227645874,-0.006651341915130615,0.0035544633865356445
2018-09-05T20:10:09Z-1,0,1.7463823724015892,1.4758781795439628,-1.8945612827837037,-0.004558837041258812,0.026492949575185776,0.03947436809539795,0.09331925958395004,-0.9954986572265625,0.01655605435371399,0.005160965025424957,0.001617431640625,0.0038753747940063477
2018-09-05T20:10:09Z-1,0,1.7527847253419102,1.477687286882144,-1.8999975702270155,0.023224858567118645,0.015831250697374344,0.046855583786964417,0.09143925458192825,-0.9956684708595276,0.016827063634991646,0.006354331970214844,0.012788832187652588,0.0009342432022094727
2018-09-05T20:10:09Z-1,0,1.7757671324711854,1.4795139106286563,-1.9228190716635232,0.051017604768276215,-0.004564834758639336,0.07449759542942047,0.08924756944179535,-0.9958366751670837,0.018553709611296654,0.006653919816017151,0.0018333792686462402,0.008942604064941406
2018-09-05T20:10:09Z-1,0,1.8009441578965026,1.4821010728528605,-1.9479789222842643,0.022159593179821968,0.0103861503303051,0.06285612285137177,0.08624399453401566,-0.9960691332817078,0.020206907764077187,-0.008851416409015656,-0.011773884296417236,0.011531352996826172
2018-09-05T20:10:09Z-1,0,1.808361419854718,1.4840657531881472,-1.9549835309558337,-0.007748771458864212,0.01792236417531967,0.045875802636146545,0.08418995141983032,-0.9962412714958191,0.02038554474711418,-0.015250742435455322,-0.021962463855743408,-0.0005644559860229492
2018-09-05T20:10:09Z-1,0,1.809208986588002,1.4851526769233176,-1.9548771499083388,0.0029347650706768036,0.02567908726632595,0.007446924690157175,0.08311939984560013,-0.9963348507881165,0.02020091935992241,-0.013005256652832031,-0.023425281047821045,1.6927719116210938e-05
2018-09-05T20:10:09Z-1,0,1.8162572782916089,1.4847936529449548,-1.961182409214368,0.025399060919880867,0.014216309413313866,-0.02143159508705139,0.0833219364285469,-0.9963040351867676,0.020873187109827995,-0.013421423733234406,-0.018451213836669922,0.0043801069259643555
2018-09-05T20:10:09Z-1,0,1.8233315527816167,1.4834277230427424,-1.9677620958474646,0.015804890543222427,0.010064331814646721,-0.037412457168102264,0.08449110388755798,-0.9961857795715332,0.02180243842303753,-0.013751357793807983,-0.016204357147216797,0.010607242584228516
2018-09-05T20:10:09Z-1,0,1.8201881909765925,1.4819872054815908,-1.964217366881711,-0.021578967571258545,0.014299290254712105,-0.041573114693164825,0.08594920486211777,-0.9960590600967407,0.02189076691865921,-0.016414910554885864,-0.016300559043884277,0.012532949447631836
2018-09-05T20:10:09Z-1,0,1.8035102184607756,1.480493367274332,-1.9467844121641593,-0.026883983984589577,0.001650339923799038,-0.05970790982246399,0.08775030076503754,-0.9959254860877991,0.02079751156270504,-0.011868342757225037,-0.011139392852783203,0.0015718936920166016
2018-09-05T20:10:09Z-1,0,1.796899808789051,1.4778168264126936,-1.9406356712752229,0.011588573455810547,-0.009948259219527245,-0.06729312986135483,0.09048312157392502,-0.9956805109977722,0.020814459770917892,-0.009230062365531921,-0.009385347366333008,0.0019059181213378906
2018-09-05T20:10:09Z-1,0,1.7857788261985825,1.4756437508712041,-1.9290057918902943,-0.040823500603437424,0.03039330616593361,-0.06177479028701782,0.09282203018665314,-0.9954764246940613,0.020268328487873077,-0.012972787022590637,-0.010764479637145996,0.0059462785720825195
2018-09-05T20:10:09Z-1,0,1.762250969746018,1.4732857786753062,-1.9041309641882718,-0.04933922365307808,0.024215836077928543,-0.09162989258766174,0.09557683020830154,-0.9952496290206909,0.018525533378124237,-0.009364672005176544,-0.005070805549621582,-0.0018171072006225586
2018-09-05T20:10:09Z-1,0,1.7400470531664103,1.4694439386644718,-1.8805558206709154,-0.04295722395181656,0.04248565435409546,-0.11296660453081131,0.09973328560590744,-0.9948682188987732,0.01704297959804535,0.0010815337300300598,0.005671501159667969,-0.0002734661102294922
2018-09-05T20:10:09Z-1,0,1.7133735737967124,1.4668118904040535,-1.8511251124374943,-0.06870147585868835,0.07802500575780869,-0.029644818976521492,0.10274344682693481,-0.9945985078811646,0.0147489532828331,0.026086516678333282,0.01383984088897705,-0.006127715110778809
2018-09-05T20:10:09Z-1,0,1.6880715522694536,1.467887135720338,-1.8222060301760945,-0.07732266187667847,0.09658617526292801,0.049345605075359344,0.10202240943908691,-0.9947094917297363,0.012019856832921505,0.026456594467163086,0.017094194889068604,0.0042612552642822266
2018-09-05T20:10:09Z-1,0,1.6706553083335365,1.470969606184924,-1.8011488093248817,-0.045235827565193176,0.061178382486104965,0.09189705550670624,0.0991642028093338,-0.9950214624404907,0.00993548333644867,0.0180843323469162,0.014018595218658447,0.005369067192077637
2018-09-05T20:10:09Z-1,0,1.6599328182617907,1.4749783213847514,-1.7885880806090777,-0.04307173937559128,0.03747784346342087,0.12920795381069183,0.09529056400060654,-0.9954129457473755,0.008516433648765087,0.009186364710330963,0.0035001039505004883,0.005613207817077637
2018-09-05T20:10:09Z-1,0,1.6536337313036966,1.4803326273651956,-1.7817016999445554,-0.0013171043246984482,-0.011325646191835403,0.1141086220741272,0.09002877026796341,-0.9959109425544739,0.007474855054169893,-0.013322830200195312,-0.009475350379943848,0.0006122589111328125
2018-09-05T20:10:09Z-1,0,1.6631499859741519,1.483481751934646,-1.792037602010964,0.012590987607836723,-0.01202605664730072,0.06819439679384232,0.08683249354362488,-0.9961904883384705,0.008042176254093647,-0.021295994520187378,-0.02945953607559204,-0.0008095502853393555
2018-09-05T20:10:09Z-1,0,1.6649199730832307,1.485613790604342,-1.7927350087090077,-0.017417510971426964,0.053229380398988724,0.02139945700764656,0.08470458537340164,-0.9963741898536682,0.007996332831680775,-0.02044983208179474,-0.030969619750976562,-0.0023810863494873047
2018-09-05T20:10:09Z-1,0,1.6643560338284416,1.4850213772139,-1.7904298327143322,0.013626424595713615,0.034645840525627136,-0.05018444359302521,0.08529596775770187,-0.9963235855102539,0.00800363253802061,-0.016097359359264374,-0.022612571716308594,0.0012737512588500977
2018-09-05T20:10:09Z-1,0,1.6687639230523899,1.4827731307507244,-1.7939727942710062,0.0030025430023670197,0.009140213951468468,-0.05871561914682388,0.08748817443847656,-0.9961284399032593,0.008598532527685165,-0.012506484985351562,-0.013423562049865723,0.007880926132202148
2018-09-05T20:10:09Z-1,0,1.6673022019461998,1.4804118718856623,-1.7921252060951223,0.004080589860677719,0.004906853660941124,-0.061923399567604065,0.0898413360118866,-0.9959180951118469,0.008697234094142914,-0.013562649488449097,-0.005012691020965576,0.0075533390045166016
2018-09-05T20:10:09Z-1,0,1.666505708804784,1.4780849336365296,-1.7910853148119235,0.00727744959294796,0.008097853511571884,-0.06086212396621704,0.09215477108955383,-0.9957053661346436,0.008847106248140335,-0.015570908784866333,-0.0032875537872314453,0.0023223161697387695
2018-09-05T20:10:09Z-1,0,1.6748490716663327,1.475113206593553,-1.7994517400886847,0.047910891473293304,-0.010798873379826546,-0.08873104304075241,0.09501960128545761,-0.9954258799552917,0.00992288812994957,-0.011752389371395111,-0.010311424732208252,0.0042372941970825195
2018-09-05T20:10:09Z-1,0,1.695781045303483,1.4707173512803164,-1.82172862469706,0.07257603108882904,-0.0508943572640419,-0.1325802505016327,0.09913133829832077,-0.9949962496757507,0.012454822659492493,-0.012385115027427673,-0.013502836227416992,0.011257410049438477
2018-09-05T20:10:09Z-1,0,1.7051926873238263,1.4644898484392095,-1.833066995506446,0.013808585703372955,-0.03061651811003685,-0.15053555369377136,0.1051499992609024,-0.994354784488678,0.014217481017112732,0.0003187507390975952,-0.013045728206634521,0.013004183769226074
2018-09-05T20:10:09Z-1,0,1.6903609515945097,1.4608902490784368,-1.8182490460551015,-0.058948442339897156,0.01216982677578926,-0.0489407479763031,0.10890204459428787,-0.9939664006233215,0.013083236292004585,0.019393853843212128,-0.0004336237907409668,0.005105257034301758
2018-09-05T20:10:09Z-1,0,1.6750332125869054,1.4598804788111521,-1.8027896285203144,-0.012998262420296669,-0.010352525860071182,-0.018150081858038902,0.11008797585964203,-0.9938551187515259,0.01151696965098381,0.02304495871067047,0.02270948886871338,-0.006023764610290527
2018-09-05T20:10:09Z-1,0,1.681748725536706,1.4603569018197453,-1.8103168090687103,0.039308350533246994,-0.020472005009651184,0.0638451874256134,0.10953866690397263,-0.9939077496528625,0.012203696183860302,0.017551787197589874,0.02930814027786255,-0.002651691436767578
2018-09-05T20:10:09Z-1,0,1.6961704835036275,1.4635179163875387,-1.826049254540549,0.02009044960141182,-0.03249245136976242,0.10122637450695038,0.10623307526111603,-0.9942511916160583,0.013389108702540398,0.004774607717990875,0.00868600606918335,-0.002311229705810547
2018-09-05T20:10:09Z-1,0,1.7131078094643633,1.4674692900780082,-1.8432829608857693,0.04247671738266945,-0.010082613676786423,0.1001201719045639,0.10210026800632477,-0.9946665167808533,0.014628931879997253,0.006969556212425232,0.00023597478866577148,0.020878195762634277
2018-09-05T20:10:09Z-1,0,1.7385152046616847,1.470729092483285,-1.8698959705332288,0.061758000403642654,-0.03768894076347351,0.09363856911659241,0.09849818795919418,-0.9949974417686462,0.01667666807770729,-0.00010951608419418335,-0.02053600549697876,0.005357027053833008
