2018-09-05T20:01:58Z-2,0,-0.0014970029236777672,1.0154181667656446,0.6511119964110639,-0.4280336797237396,0.29302364587783813,0.03983702510595322,-0.0007893164874985814,-0.8497011065483093,-0.5272640585899353,0.01659741997718811,0.0708010196685791,-0.08377408981323242
2018-09-05T20:01:58Z-2,0,0.0020806361278492853,1.0064350013492416,0.6544577771594692,-0.09030385315418243,0.1472528725862503,0.09317535161972046,0.001112881931476295,-0.8449304103851318,-0.5348750352859497,0.009598791599273682,0.039861440658569336,-0.03891646862030029
2018-09-05T20:01:58Z-2,0,-0.0014956707177101803,1.0040748717044403,0.6673493660746619,-0.016864527016878128,0.23028650879859924,0.25201985239982605,-0.0008029788732528687,-0.8436656594276428,-0.5368683338165283,0.0015964508056640625,0.024131357669830322,-0.01559138298034668
2018-09-05T20:01:58Z-2,0,-0.009261291598884232,1.0040372135534485,0.6893577376477718,0.00430707074701786,0.30866917967796326,0.31071752309799194,-0.00497232424095273,-0.843645453453064,-0.5368778109550476,-0.03996482491493225,0.006319403648376465,0.0034458041191101074
2018-09-05T20:01:58Z-2,0,-0.014159213280546562,1.0024072753799391,0.7185144391385626,-0.09704911708831787,0.7370167970657349,0.5322637557983398,-0.007621297612786293,-0.842769205570221,-0.5382211804389954,-0.04859209060668945,-0.026554584503173828,0.056577444076538086
2018-09-05T20:03:45Z-1,0,-0.07409974205765564,1.5020397069623264,0.07385073394269781,-0.07068847119808197,-0.009146703407168388,-0.06066324561834335,-0.005086216609925032,-0.9976372122764587,-0.06851446628570557,0.01588943973183632,0.0032829642295837402,-0.014035582542419434
2018-09-05T20:03:45Z-1,0,-0.0393644649225927,1.4995498068079225,0.03901494173431252,-0.053640514612197876,0.00784266646951437,-0.05109131336212158,-0.0028015777934342623,-0.997463047504425,-0.07113345712423325,0.023812931030988693,0.008739292621612549,-0.01961052417755127
2018-09-05T20:03:45Z-1,0,-0.0152649733045516,1.4984668476301437,0.014851367210805134,-0.0034196898341178894,-0.009205825626850128,-0.03951055929064751,-0.0011031108442693949,-0.9973853826522827,-0.07225857675075531,0.02180928736925125,0.009455084800720215,-0.011817336082458496
2018-09-05T20:03:45Z-1,0,0.18720278221088546,1.4818880557839078,-0.18713659690690201,-0.008825373835861683,0.01721273362636566,-0.013864584267139435,0.016525238752365112,-0.996050238609314,-0.08724092692136765,0.0004730522632598877,0.00932544469833374,0.005377531051635742
2018-09-05T20:03:45Z-1,0,0.22448738265213028,1.4798893677629303,-0.22343501552327447,0.010410638526082039,0.010861093178391457,-0.014990568161010742,0.02020879089832306,-0.99587082862854,-0.08850462734699249,-0.003332570195198059,0.011236429214477539,0.008655369281768799
2018-09-05T20:03:45Z-1,0,0.22614032618574142,1.4826306952961525,-0.2247289330795296,0.021079793572425842,0.011821961961686611,0.0009841369464993477,0.019742554053664207,-0.9961159229278564,-0.08580893278121948,0.0067772213369607925,0.008109331130981445,0.018456637859344482
2018-09-05T20:03:45Z-1,0,0.21500015323568222,1.4833317556696537,-0.21301727504057935,-0.03767060488462448,0.011518361046910286,0.029950540512800217,0.018636686727404594,-0.9961774349212646,-0.08534244447946548,0.0034732967615127563,0.00022101402282714844,0.034866392612457275
2018-09-05T20:03:45Z-1,0,0.2204204077825847,1.4850223652395542,-0.21817742264407333,-0.016281692311167717,-0.0033479351550340652,0.028810175135731697,0.01873031072318554,-0.9963236451148987,-0.08359473198652267,-0.011177211999893188,-0.006682276725769043,-0.011833727359771729
2018-09-05T20:03:45Z-1,0,0.2334738605691891,1.4884284391131877,-0.23120907839586124,0.02858031913638115,-0.003145003691315651,0.010550477541983128,0.019034739583730698,-0.9966096878051758,-0.08004157245159149,-0.019202586263418198,-0.013140678405761719,0.0028015971183776855
2018-09-05T20:03:45Z-1,0,0.22317808000227274,1.488457989163838,-0.22129169168309462,0.0254010409116745,-0.011555798351764679,-0.00438532792031765,0.01820310205221176,-0.9966121315956116,-0.08020442724227905,-0.013137184083461761,-0.023254871368408203,0.011890828609466553
2018-09-05T20:03:45Z-1,0,0.20780236845212802,1.4885450299066403,-0.20582900979998583,-0.026965230703353882,0.009732445701956749,-0.013822238892316818,0.016950102522969246,-0.9966192841529846,-0.08039090037345886,-0.013455839827656746,-0.016747474670410156,0.01157379150390625
2018-09-05T20:03:45Z-1,0,0.20183661778931203,1.488340832408529,-0.19971400554444335,-0.019459908828139305,0.00032083503901958466,-0.03518958017230034,0.016511209309101105,-0.996602475643158,-0.08069094270467758,-0.011979348957538605,-0.006647646427154541,0.003725588321685791
2018-09-05T20:03:45Z-1,0,0.204087343012379,1.4885014197727386,-0.20183908287882166,-0.03230060636997223,0.01088506169617176,-0.026608873158693314,0.0166604146361351,-0.9966157078742981,-0.08049719780683517,-0.013349257409572601,0.0007355809211730957,-0.0017018914222717285
2018-09-05T20:03:45Z-1,0,0.20277506552787514,1.4884114519323732,-0.20034452244258788,-0.0077174995094537735,0.0002665054053068161,-0.02562004327774048,0.01657261699438095,-0.9966082572937012,-0.08060581237077713,-0.011827133595943451,-0.0006451606750488281,-0.011480987071990967
2018-09-05T20:03:45Z-1,0,0.20322787063643755,1.488647660147433,-0.20040844277635936,0.020023051649332047,0.014181522652506828,-0.029949810355901718,0.01656191237270832,-0.996627688407898,-0.0803692489862442,-0.006704734638333321,-0.013763487339019775,-0.012770414352416992
2018-09-05T20:03:45Z-1,0,0.2047401848353149,1.488954513694079,-0.2008982569065445,0.030721500515937805,0.0057116057723760605,-0.034255076199769974,0.01662125438451767,-0.9966528415679932,-0.08004464954137802,-0.00711502879858017,-0.02087956666946411,-0.0045653581619262695
2018-09-05T20:03:45Z-1,0,0.22541271820623254,1.4900097515680029,-0.22205506940190345,0.05320710688829422,-0.01420511119067669,-0.07167701423168182,0.01803717203438282,-0.9967385530471802,-0.07865854352712631,-0.01663336344063282,-0.0309104323387146,0.008498668670654297
2018-09-05T20:03:45Z-1,0,0.26232983268488896,1.4896038309882806,-0.2593296786768039,-0.01835363171994686,-0.0012957043945789337,-0.10347382724285126,0.021032599732279778,-0.9967057108879089,-0.07832851260900497,-0.03546741604804993,-0.045362770557403564,0.028432250022888184
2018-09-05T20:03:45Z-1,0,0.3105300925273749,1.4873061138510502,-0.30794076955439387,-0.04607127979397774,-0.011577103286981583,-0.1578182876110077,0.025481389835476875,-0.9965167045593262,-0.07940302044153214,-0.045317813754081726,-0.04896974563598633,0.016399502754211426
2018-09-05T20:03:45Z-1,0,0.3663192046429077,1.4833800819753522,-0.3643910028896761,-0.09837682545185089,-0.0124085433781147,-0.1992834508419037,0.03127075731754303,-0.9961816072463989,-0.08151181787252426,-0.04109741747379303,-0.0537298321723938,0.01411372423171997
2018-09-05T20:03:45Z-1,0,0.4299943041812531,1.477739802858622,-0.43020312271787564,-0.06940163671970367,-0.06288929283618927,-0.2772946357727051,0.03873587027192116,-0.9956733584403992,-0.08446288108825684,-0.053628452122211456,-0.04912644624710083,0.005971670150756836
2018-09-05T20:03:45Z-1,0,0.525778566848689,1.4710074048630193,-0.5291858453651092,-0.07366855442523956,-0.045276742428541183,-0.3551468253135681,0.04999963566660881,-0.9950252175331116,-0.0861675962805748,-0.03660241886973381,-0.03698772192001343,0.020112276077270508
2018-09-05T20:03:45Z-1,0,0.5995181958143312,1.462159649871598,-0.6048107349271895,-0.07473647594451904,-0.05093178153038025,-0.3071410655975342,0.06117744743824005,-0.9941048622131348,-0.08951534330844879,-0.00021858885884284973,-0.030995845794677734,0.0022655725479125977
2018-09-05T20:03:45Z-1,0,0.6688752983795586,1.4561574131629875,-0.6803060731543928,0.06761907041072845,-0.22027528285980225,-0.2724936008453369,0.07093233615159988,-0.9934361577033997,-0.08973947167396545,0.05617338418960571,-0.007036864757537842,-0.015530943870544434
2018-09-05T20:03:45Z-1,0,0.7328832101816692,1.4554212957953934,-0.7549774352712715,0.12525519728660583,-0.23602202534675598,-0.14891068637371063,0.07701673358678818,-0.9933516979217529,-0.08556243032217026,0.12806138396263123,0.028645217418670654,0.017828702926635742
2018-09-05T20:03:45Z-1,0,0.7519246678122655,1.4552082363433274,-0.7828723295229809,-0.05438566207885742,-0.176117941737175,0.06288199126720428,0.07877668738365173,-0.9933271408081055,-0.0842353105545044,0.11873307824134827,0.0649976134300232,0.0689307451248169
2018-09-05T20:03:45Z-1,0,0.7199274454550056,1.447111338756414,-0.7545525893176774,-0.37726572155952454,0.006541360169649124,0.06288305670022964,0.08134149760007858,-0.9923607707023621,-0.09275610744953156,0.04120183736085892,0.10593193769454956,0.04228001832962036
2018-09-05T20:03:45Z-1,0,0.6031231885710354,1.4370970737334055,-0.6283077484280236,-0.4591057300567627,0.2956535816192627,0.25543174147605896,0.07561095803976059,-0.9910755753517151,-0.10978290438652039,-0.06703551858663559,0.1272144913673401,-0.008671045303344727
2018-09-05T20:03:45Z-1,0,0.5417537193181861,1.4311962211566331,-0.5595289066976323,0.011447146534919739,0.03654187172651291,-0.02777094766497612,0.07174994796514511,-0.9902717471122742,-0.11922241002321243,-0.07942512631416321,0.13127821683883667,-0.07311463356018066
2018-09-05T20:03:45Z-1,0,0.6022946551328535,1.4377800885272736,-0.6184776063061825,0.39474207162857056,0.09716393798589706,-0.08530667424201965,0.0751359611749649,-0.991166353225708,-0.10928696393966675,-0.006089940667152405,0.08235287666320801,-0.05036574602127075
2018-09-05T20:03:45Z-1,0,0.6964381611623838,1.450169850662621,-0.7097930197883539,0.40120503306388855,0.044266633689403534,0.012774881906807423,0.07719260454177856,-0.9927334189414978,-0.09231160581111908,0.041474997997283936,0.016003131866455078,-0.017032921314239502
2018-09-05T20:03:45Z-1,0,0.7589226939921657,1.460736317982262,-0.7717344580064193,0.22175166010856628,0.05214852839708328,0.06235122308135033,0.07558409869670868,-0.9939495325088501,-0.0796961784362793,0.00876648724079132,-0.0502551794052124,0.030028820037841797
2018-09-05T20:03:45Z-1,0,0.7413987658936336,1.4630346500976512,-0.7507250273444934,-0.14677605032920837,0.07652763277292252,0.14660272002220154,0.0726325586438179,-0.9941993355751038,-0.07932282239198685,-0.0008552223443984985,-0.06483691930770874,0.00182342529296875
2018-09-05T20:03:45Z-1,0,0.6737659619182993,1.4609249426788655,-0.6818062818609801,-0.1561349332332611,-0.03814221918582916,0.10170581936836243,0.06841510534286499,-0.9939702153205872,-0.08569002151489258,-0.00449603796005249,-0.05546826124191284,-0.020129680633544922
2018-09-05T20:03:45Z-1,0,0.6347357754149345,1.460390493979059,-0.6450592164904723,-0.03750601410865784,-0.07062799483537674,0.05547254532575607,0.06533362716436386,-0.9939114451408386,-0.08872110396623611,-0.010478280484676361,-0.0493776798248291,-0.016488194465637207
2018-09-05T20:03:45Z-1,0,0.6090581430720912,1.4600414222189797,-0.6220237050149605,-0.0460776649415493,-0.05132380127906799,0.03524477034807205,0.06323350965976715,-0.9938729405403137,-0.09065504372119904,-0.010987415909767151,-0.03698033094406128,-0.005597412586212158
2018-09-05T20:03:45Z-1,0,0.5951419843730601,1.4586128478305904,-0.6093696200424343,-0.041834183037281036,-0.023226922377943993,-0.019149228930473328,0.06276153773069382,-0.9937140345573425,-0.09270144999027252,-0.013597719371318817,-0.02110224962234497,-0.005443096160888672
2018-09-05T20:03:45Z-1,0,0.5900997940759058,1.4559999466610267,-0.6052807782672236,-0.08457525819540024,-0.006103329360485077,-0.039285387843847275,0.06373787671327591,-0.9934181571006775,-0.09517374634742737,-0.01198006421327591,-0.00793987512588501,-0.009959280490875244
2018-09-05T20:03:45Z-1,0,0.5854481938406868,1.452938248640594,-0.6003803884508652,-0.038695916533470154,0.0163726843893528,-0.045790161937475204,0.06497497111558914,-0.9930627942085266,-0.09800394624471664,-0.009982295334339142,0.004354298114776611,-0.01564347743988037
2018-09-05T20:03:45Z-1,0,0.5918142481222141,1.4519724378926153,-0.6060157851285765,0.002933019772171974,0.02600160986185074,-0.04376109689474106,0.06613294035196304,-0.9929487705230713,-0.09838481992483139,-0.0006727427244186401,0.007505655288696289,-0.012393951416015625
2018-09-05T20:03:45Z-1,0,0.5963132846510907,1.4511945877198196,-0.6091097623834983,0.014599796384572983,0.05990684777498245,-0.01922140084207058,0.06700821220874786,-0.9928562045097351,-0.09872468560934067,0.0015800446271896362,0.004483461380004883,-0.0014797449111938477
2018-09-05T20:03:45Z-1,0,0.6098262065419711,1.4523439426349527,-0.6193315789114858,0.09141601622104645,0.09290075302124023,-0.0023295022547245026,0.06768230348825455,-0.9929926991462708,-0.0968744233250618,0.007009468972682953,-0.010196328163146973,0.002788722515106201
2018-09-05T20:03:45Z-1,0,0.6207562123185254,1.4549675075499262,-0.6259700519991183,0.021876618266105652,0.1380929946899414,0.06298532336950302,0.06722083687782288,-0.9932993650436401,-0.0940084233880043,0.007669299840927124,-0.013689160346984863,0.014311790466308594
2018-09-05T20:03:45Z-1,0,0.6065158534541741,1.456083711581718,-0.6068226019216614,0.004902694374322891,0.08492671698331833,0.05017658323049545,0.06524334102869034,-0.9934276938438416,-0.09404508769512177,0.0015138611197471619,-0.009501934051513672,-0.011957705020904541
2018-09-05T20:03:45Z-1,0,0.6041456484523229,1.457689776250194,-0.6021247329221201,0.0007359124720096588,0.03604651987552643,0.03627008944749832,0.0641147643327713,-0.9936102628707886,-0.09288761764764786,0.0009792298078536987,-0.014415860176086426,0.012427985668182373
2018-09-05T20:03:45Z-1,0,0.591800911237458,1.456550559050782,-0.588601674996447,-0.08464822918176651,0.018025975674390793,0.008747916668653488,0.06359460949897766,-0.9934810400009155,-0.09461131691932678,-0.0017507374286651611,-0.015964150428771973,0.0043250322341918945
2018-09-05T20:03:45Z-1,0,0.5784008119483628,1.454014159717821,-0.5752050832482871,-0.07174254953861237,-0.021174157038331032,-0.014797624200582504,0.063698410987854,-0.993188738822937,-0.09756448864936829,-0.003395676612854004,-0.015615582466125488,0.018935978412628174
2018-09-05T20:03:45Z-1,0,0.5755572069571097,1.452271085256831,-0.5733661463489651,-0.03971763327717781,-0.008219186216592789,-0.03087589330971241,0.06436272710561752,-0.9929841160774231,-0.09919706732034683,-0.004792414605617523,-0.007473647594451904,-0.008346915245056152
2018-09-05T20:03:45Z-1,0,0.5776297609239641,1.4512701613350598,-0.574867867648316,-0.016281284391880035,0.016168978065252304,-0.012779179960489273,0.06511059403419495,-0.992865264415741,-0.0998956561088562,0.0036912858486175537,-0.004998505115509033,-0.007755100727081299
2018-09-05T20:03:45Z-1,0,0.577104064955077,1.450522187199263,-0.5736296728751005,0.006147859618067741,0.01514579076319933,-0.013908626511693,0.0654630959033966,-0.9927757978439331,-0.10055200010538101,0.0033082664012908936,-0.0056525468826293945,-0.012485146522521973
2018-09-05T20:03:45Z-1,0,0.5832039288453881,1.4503053981680922,-0.5786955203301134,0.0029105208814144135,0.031088005751371384,-0.010683272033929825,0.066194549202919,-0.9927497506141663,-0.10033166408538818,0.0012798160314559937,-0.00987476110458374,-0.009134888648986816
2018-09-05T20:03:45Z-1,0,0.5866170542848684,1.4501295892020873,-0.5807046128888164,0.011447548866271973,0.03319829702377319,-0.006437128409743309,0.0666332021355629,-0.992728590965271,-0.1002504825592041,0.0006122812628746033,-0.0064778923988342285,-0.0199429988861084
2018-09-05T20:03:45Z-1,0,0.5951140091875736,1.4503385179848378,-0.5884951330220157,0.0296688973903656,0.004613521508872509,-0.024652352556586266,0.06736625730991364,-0.9927537441253662,-0.09950881451368332,-0.0027910619974136353,-0.012327432632446289,0.004751741886138916
2018-09-05T20:03:45Z-1,0,0.6037211561275492,1.4501027163608673,-0.596768109288501,0.009356968104839325,0.015230479650199413,-0.024586038663983345,0.06835239380598068,-0.9927253723144531,-0.09911695122718811,-0.0029990077018737793,-0.013759613037109375,0.006282508373260498
2018-09-05T20:03:45Z-1,0,0.6130250243240709,1.4497294077445406,-0.6056927428663531,0.018992818892002106,0.004645479843020439,-0.031024230644106865,0.06948520243167877,-0.9926803708076477,-0.09878039360046387,-0.001080051064491272,-0.012339770793914795,-0.0017139911651611328
2018-09-05T20:03:45Z-1,0,0.625552963516593,1.4498583293717315,-0.6182152049658735,0.02220991626381874,0.0004632510244846344,-0.04063904285430908,0.07064212113618851,-0.9926959276199341,-0.0977981686592102,-0.002786286175251007,-0.009791254997253418,0.001469433307647705
2018-09-05T20:03:45Z-1,0,0.6388667139078762,1.4496453518542352,-0.6314292855709692,0.01684045046567917,0.01316812727600336,-0.03207670897245407,0.07206407934427261,-0.9926701784133911,-0.09701891988515854,-0.0045134276151657104,-0.009465992450714111,0.0050694942474365234
2018-09-05T20:03:45Z-1,0,0.647288721397971,1.4487527385037275,-0.6390638397304182,-0.014134243130683899,0.016339952126145363,-0.03518914431333542,0.07341285049915314,-0.992561936378479,-0.09711529314517975,-0.004900887608528137,-0.005378127098083496,-0.0029823780059814453
2018-09-05T20:03:45Z-1,0,0.6580686345297564,1.4478281201667889,-0.6489859734465289,0.00830182246863842,0.0132272494956851,-0.041655033826828,0.07501626014709473,-0.9924489259719849,-0.09704375267028809,-0.0010721683502197266,-0.0002573728561401367,0.00013518333435058594
2018-09-05T20:03:45Z-1,0,0.6668101699011851,1.4473189753623696,-0.6574028395052041,-0.0013132542371749878,0.0109635628759861,-0.025627868250012398,0.07617471367120743,-0.9923863410949707,-0.09678199887275696,-0.002917267382144928,0.0012364983558654785,-0.0007826685905456543
2018-09-05T20:03:45Z-1,0,0.6698519987116348,1.446579459388337,-0.6596963013350742,0.0007869154214859009,0.027978498488664627,-0.022416094318032265,0.07692456990480423,-0.9922950267791748,-0.0971253514289856,-0.00510144978761673,0.005219221115112305,0.004153549671173096
2018-09-05T20:03:45Z-1,0,0.6774720673733324,1.4460033569835395,-0.6664687712014644,0.0029509998857975006,0.011954791843891144,-0.014969896525144577,0.07802019268274307,-0.9922234416007996,-0.09698107093572617,0.0066966041922569275,0.0071007609367370605,0.002605438232421875
2018-09-05T20:03:45Z-1,0,0.6775794250150649,1.446411095368041,-0.6663922612239288,0.002969110384583473,-0.006417291238903999,0.021285314112901688,0.07777693122625351,-0.9922741055488586,-0.09665744006633759,0.01055619865655899,0.007044672966003418,0.0032126307487487793
2018-09-05T20:03:45Z-1,0,0.6717547819810387,1.4468279201068377,-0.6610074532484496,-0.00875146221369505,-0.02248574048280716,0.031970180571079254,0.07695567607879639,-0.9923257231712341,-0.09678567200899124,0.0013524293899536133,0.0008859038352966309,0.0075522661209106445
2018-09-05T20:03:45Z-1,0,0.6577573379335697,1.4469454495707943,-0.6472291306422101,-0.039801254868507385,0.012460259720683098,0.051293812692165375,0.0755220353603363,-0.9923402667045593,-0.09776091575622559,-0.006659120321273804,-0.005538761615753174,-0.001680612564086914
2018-09-05T20:03:45Z-1,0,0.6405647514463119,1.4467817709702984,-0.6293493526409147,-0.02160867117345333,-0.0012022890150547028,0.030959777534008026,0.0739268809556961,-0.9923200607299805,-0.09917453676462173,-0.008176758885383606,-0.0028123855590820312,-0.01367950439453125
2018-09-05T20:03:45Z-1,0,0.6386649204146204,1.4476678281364381,-0.6275959827716091,0.02859031781554222,0.00335544440895319,0.0009542088955640793,0.07321437448263168,-0.992429256439209,-0.09860911220312119,-0.007891498506069183,-0.0033745765686035156,-0.009026408195495605
2018-09-05T20:03:45Z-1,0,0.6407843808923159,1.4482700354066667,-0.6293324847620665,0.009343652054667473,0.013934052549302578,0.006351904012262821,0.07306595146656036,-0.9925030469894409,-0.09797466546297073,-0.0022499114274978638,0.0002544522285461426,0.0032328367233276367
2018-09-05T20:03:45Z-1,0,0.6359866378231364,1.4485721406229095,-0.6238797008628515,-0.003476272337138653,0.013842971995472908,0.015988819301128387,0.07241734862327576,-0.9925399422645569,-0.09808339923620224,0.0014351904392242432,0.00860738754272461,0.005721926689147949
2018-09-05T20:03:45Z-1,0,0.626934645583316,1.4492570852037914,-0.6141839326639277,-0.0002607721835374832,-0.00023343227803707123,0.04797205328941345,0.07112732529640198,-0.9926232099533081,-0.09818381816148758,0.009530633687973022,0.0072563886642456055,-0.004172146320343018
2018-09-05T20:03:45Z-1,0,0.6137448826166282,1.4507429752512173,-0.6014343818687539,0.004036504775285721,-0.01629389077425003,0.0607466995716095,0.06897686421871185,-0.9928022623062134,-0.0979078933596611,0.005104556679725647,-0.007624983787536621,-0.004936397075653076
2018-09-05T20:03:45Z-1,0,0.5965469547320261,1.4519784300511356,-0.5847483907445831,-0.010919807478785515,-0.01310608722269535,0.05865718424320221,0.06659363210201263,-0.9929494261741638,-0.09806455671787262,-0.009800419211387634,-0.02261453866958618,0.0003167390823364258
2018-09-05T20:03:45Z-1,0,0.5836228414487447,1.4517590322659737,-0.5720704138364423,-0.032291341572999954,0.005306689999997616,0.01285878848284483,0.06544051319360733,-0.9929234385490417,-0.09909842908382416,-0.02006087452173233,-0.028011620044708252,-0.0053174495697021484
2018-09-05T20:03:45Z-1,0,0.5820185975372278,1.4513456058550265,-0.5700275509155638,0.010446000844240189,0.003480827435851097,-0.019266391173005104,0.06550697237253189,-0.992874264717102,-0.09954600036144257,-0.009751357138156891,-0.017944276332855225,-0.00749439001083374
2018-09-05T20:03:45Z-1,0,0.5892608891673768,1.45131652991941,-0.5769555482793104,-0.00027641840279102325,0.02475149556994438,-0.01814892888069153,0.06624237447977066,-0.9928707480430603,-0.09909318387508392,0.0012472495436668396,-0.0036044716835021973,0.006716489791870117
2018-09-05T20:03:45Z-1,0,0.5907917223506929,1.4512770590270418,-0.5776766235550824,0.018980899825692177,0.002269088290631771,0.002046354580670595,0.06641645729541779,-0.9928660988807678,-0.09902515262365341,0.012135788798332214,0.009131908416748047,0.007151961326599121
2018-09-05T20:03:45Z-1,0,0.5886597341377635,1.4525287139496934,-0.5757785181042647,0.00937487743794918,-0.007535604760050774,0.02980155311524868,0.06551428884267807,-0.9930145144462585,-0.09813164919614792,0.00609520822763443,0.0012238025665283203,0.004396915435791016
2018-09-05T20:03:45Z-1,0,0.5818954864457749,1.4529896808464784,-0.5691396171435361,-0.004507647827267647,-0.0053550079464912415,0.02024000510573387,0.06459807604551315,-0.9930688142776489,-0.09819113463163376,0.0003738477826118469,-0.006564974784851074,-0.0048209428787231445
2018-09-05T20:03:45Z-1,0,0.5806855349924656,1.4535255493134804,-0.5681376626212116,0.014707060530781746,0.0022307392209768295,0.006325521506369114,0.06418658792972565,-0.9931316375732422,-0.09782323986291885,0.001792415976524353,-0.011018753051757812,-0.002671182155609131
2018-09-05T20:03:45Z-1,0,0.5759271731645531,1.4535713046229657,-0.5621862256527147,-0.02384166419506073,0.04887760430574417,0.025681376457214355,0.06369638442993164,-0.993137001991272,-0.09809058904647827,0.004373073577880859,-0.002422630786895752,0.0074991583824157715
2018-09-05T20:03:45Z-1,0,0.566171957947631,1.4535666936466805,-0.5514715279193702,0.013659903779625893,-0.011716235429048538,0.020183812826871872,0.06273893266916275,-0.993136465549469,-0.09871114790439606,0.0037588775157928467,0.009234488010406494,-0.0003184080123901367
2018-09-05T20:03:45Z-1,0,0.5620640021972085,1.454560250276181,-0.5479986243943942,-0.009861666709184647,-0.0022886451333761215,0.036260783672332764,0.061807263642549515,-0.9932522177696228,-0.09813347458839417,0.0015777461230754852,-0.0014224648475646973,0.0034984946250915527
2018-09-05T20:03:45Z-1,0,0.5484367019057919,1.4543314722505982,-0.5337457776106227,-0.022707689553499222,0.014775825664401054,0.02991180680692196,0.06058209761977196,-0.993225634098053,-0.09915945678949356,0.00026994943618774414,-0.0009149909019470215,-0.0035932064056396484
2018-09-05T20:03:45Z-1,0,0.5411039673523296,1.454617471306551,-0.5260015119489702,-0.004544399678707123,0.012737441807985306,0.02132497727870941,0.05970710515975952,-0.9932588338851929,-0.09935762733221054,0.0047765374183654785,-0.004406571388244629,-0.00299835205078125
2018-09-05T20:03:45Z-1,0,0.5323000766731075,1.4547841360629747,-0.5168456202318196,-0.003450373187661171,-0.0011264421045780182,0.02450878545641899,0.05874614790081978,-0.9932781457901001,-0.09973694384098053,0.00437946617603302,-0.005836844444274902,-0.0033513903617858887
2018-09-05T20:03:45Z-1,0,0.5296142621032143,1.4555141724645517,-0.514693098943255,0.02651977725327015,-0.031863048672676086,0.011593520641326904,0.05811140313744545,-0.9933623671531677,-0.09926803410053253,0.00747087225317955,-0.006057798862457275,-0.0012721419334411621
2018-09-05T20:03:45Z-1,0,0.5304160655109649,1.4564249488671972,-0.5163839470328576,-0.0012996047735214233,-0.00528629869222641,0.011696318164467812,0.057733792811632156,-0.9934667348861694,-0.09844186156988144,0.0027062706649303436,-0.016390442848205566,0.013313114643096924
2018-09-05T20:03:45Z-1,0,0.518696582484978,1.4556480338738864,-0.5044980778464125,-0.044031620025634766,0.001006217673420906,0.01608733832836151,0.05695843696594238,-0.9933777451515198,-0.09978136420249939,-0.0005161762237548828,-0.004318177700042725,0.001560509204864502
2018-09-05T20:03:45Z-1,0,0.5156128075261399,1.4552891643280426,-0.5020751218701012,0.005154300481081009,-0.024322042241692543,-0.004343368113040924,0.05682628974318504,-0.9933364391326904,-0.10026677697896957,0.005521122366189957,-0.004115283489227295,0.0015271306037902832
2018-09-05T20:03:45Z-1,0,0.511601749959394,1.454946970581457,-0.49878401563381797,-0.03011447563767433,-0.013815339654684067,0.007499443367123604,0.056590378284454346,-0.9932969808578491,-0.100790835916996,0.005482375621795654,-0.001865983009338379,0.0006778836250305176
2018-09-05T20:03:45Z-1,0,0.5063791751589555,1.4542417860674468,-0.49473003136825183,-0.009756205603480339,-0.0445743128657341,-0.004322594963014126,0.056402385234832764,-0.9932152032852173,-0.10169654339551926,0.006326496601104736,-0.002924323081970215,-0.0026735663414001465
2018-09-05T20:03:45Z-1,0,0.5043736839161859,1.4538810684154373,-0.4941089137715172,-0.019432002678513527,-0.014848113059997559,0.005335358437150717,0.05637195706367493,-0.9931731820106506,-0.10212401300668716,0.007379263639450073,-0.006979405879974365,-0.00548100471496582
2018-09-05T20:03:45Z-1,0,0.4993813712020576,1.4532390875078325,-0.4900624055984012,0.003078099340200424,-0.053041040897369385,-0.008633719757199287,0.05616633594036102,-0.9930980801582336,-0.10296312719583511,0.010224655270576477,-0.008488774299621582,-0.020999252796173096
2018-09-05T20:03:45Z-1,0,0.5099273531544968,1.4542482193699822,-0.5033720950843512,0.05115135759115219,-0.05601152777671814,-0.02903912588953972,0.056760381907224655,-0.9932159781455994,-0.10149133205413818,-0.002469610422849655,-0.01171267032623291,-0.0015665292739868164
2018-09-05T20:03:45Z-1,0,0.5156196778085451,1.4539372355833686,-0.5100038180036645,-0.03443039208650589,0.009642316028475761,0.0022002849727869034,0.05748966708779335,-0.9931797385215759,-0.10143563896417618,0.008626662194728851,-0.002959728240966797,0.0008192062377929688
2018-09-05T20:03:45Z-1,0,0.5042675438764596,1.4526333433585066,-0.49812364826605554,-0.026942649856209755,-0.0011296365410089493,0.020305786281824112,0.05695994570851326,-0.993026852607727,-0.10321511328220367,0.012299701571464539,0.010681331157684326,-0.01003563404083252
2018-09-05T20:03:45Z-1,0,0.49567344313749456,1.4538161608329094,-0.4900596717053231,0.041435606777668,-0.024691155180335045,0.052100732922554016,0.05551159009337425,-0.9931656122207642,-0.10266655683517456,0.010711554437875748,0.01454317569732666,-0.01035529375076294
2018-09-05T20:03:45Z-1,0,0.4831151066867971,1.4563682224258692,-0.47904007956499006,0.038271043449640274,-0.05046653002500534,0.08195595443248749,0.05303989723324776,-0.9934602379798889,-0.10110989958047867,-0.001221049576997757,-0.003686368465423584,0.008107542991638184
2018-09-05T20:03:45Z-1,0,0.46200642726984287,1.4581075445346876,-0.4592134708065792,0.0040488895028829575,-0.020537391304969788,0.05967541038990021,0.050124816596508026,-0.9936573505401611,-0.10066230595111847,-0.031539611518383026,-0.010203123092651367,0.006805479526519775
