2018-09-05T19:58:19Z-1,0,3.0951304107327555,0.09525030448979371,2.8545931873004085,-0.04419197142124176,0.08040239661931992,-0.07984890043735504,0.046234991401433945,-0.095106340944767,0.9943927526473999,0.027663320302963257,0.0272505059838295,-0.021187186241149902
2018-09-05T19:58:19Z-1,0,3.0966042105909266,0.0941202809649308,2.8580106421188587,0.05954081565141678,0.008139651268720627,-0.07807177305221558,0.04477422311902046,-0.09398137778043747,0.9945668578147888,0.03473932668566704,0.028627991676330566,0.010743260383605957
2018-09-05T19:58:19Z-1,0,3.0961465990343697,0.0927342374463279,2.859584956116466,-0.028016462922096252,-0.017023492604494095,-0.005309422500431538,0.04523520916700363,-0.09260138124227524,0.9946752190589905,0.03842873126268387,0.009318910539150238,0.022628307342529297
2018-09-05T19:58:19Z-1,0,3.0969778492755133,0.09673108596427615,2.8580212164416183,-0.1574716567993164,0.07465583086013794,0.09648963809013367,0.04439151659607887,-0.09658030420541763,0.9943349361419678,0.03956234082579613,-0.010627947747707367,-0.016017675399780273
2018-09-05T19:58:19Z-1,0,3.1006118224509107,0.10318455412775679,2.8524134833077586,-0.12865732610225677,0.05685632303357124,0.204146608710289,0.04075144603848457,-0.10300154983997345,0.9938459396362305,0.014195449650287628,-0.03142838180065155,-0.03103160858154297
2018-09-05T19:58:19Z-1,0,3.1033049973937463,0.10711325866966077,2.8448968215238346,-0.1115475744009018,0.05941881984472275,0.1496918797492981,0.03805893287062645,-0.10690855234861374,0.9935404062271118,-0.02963608130812645,-0.05889344960451126,-0.022699952125549316
2018-09-05T19:58:19Z-1,0,3.1066429135889444,0.1142334924769769,2.841903522676236,-0.2226402759552002,0.1103736087679863,0.006020197179168463,0.03471488505601883,-0.11398521065711975,0.9928757548332214,-0.03378409892320633,-0.08045753836631775,-0.00854647159576416
2018-09-05T19:58:19Z-1,0,3.1102658944432857,0.12377254471533243,2.8452922049749927,-0.23216800391674042,0.10832350701093674,-0.14865165948867798,0.031082022935152054,-0.12345676124095917,0.9918630123138428,-0.031997550278902054,-0.05595608055591583,-0.012050390243530273
2018-09-05T19:58:19Z-1,0,3.114494344969329,0.13350468439418714,2.8539489395585145,-0.25461313128471375,0.1398143172264099,-0.23497509956359863,0.02685389295220375,-0.133108451962471,0.9907378554344177,-0.0265639740973711,-0.02070014178752899,-0.0160369873046875
2018-09-05T19:58:19Z-1,0,3.1203854388762897,0.1409415495531256,2.8648058051759877,-0.1063874289393425,0.2585252523422241,-0.2758048176765442,0.020995354279875755,-0.14047539234161377,0.9898615479469299,-0.016188835725188255,0.0063048601150512695,-0.022088050842285156
2018-09-05T19:58:19Z-1,0,3.1326107551996905,0.14356680513257733,2.8741410844536386,-0.026532549411058426,0.35594528913497925,-0.18844382464885712,0.008889373391866684,-0.1430741250514984,0.9896721243858337,0.03600198030471802,0.013679593801498413,0.008649349212646484
2018-09-05T19:58:19Z-1,0,-3.1393209496623617,0.14086075578203813,2.879802840908681,0.15098151564598083,0.21282541751861572,-0.09412211179733276,-0.0022492017596960068,-0.1403954029083252,0.9900928735733032,0.041586361825466156,-0.0015418529510498047,0.04634511470794678
2018-09-05T19:58:19Z-1,0,-3.1323379320444773,0.13624975814167403,2.8813230899628977,-0.004943696781992912,0.18938104808330536,0.021504096686840057,-0.009168822318315506,-0.13582859933376312,0.9906900525093079,-0.025773804634809494,-0.017018690705299377,0.09852802753448486
2018-09-05T19:58:19Z-1,0,-3.124379187658025,0.1426214315434421,2.8808747960658327,-0.214253768324852,0.18912379443645477,0.014610238373279572,-0.017037855461239815,-0.14213842153549194,0.9897003769874573,-0.043982043862342834,0.011568963527679443,0.0487213134765625
2018-09-05T19:58:19Z-1,0,-3.1199026136400807,0.14439155002039802,2.880834466384599,0.14070191979408264,0.002692924812436104,-0.044160403311252594,-0.021462639793753624,-0.14389033615589142,0.9893607497215271,-0.03714636713266373,0.02670283615589142,0.057392239570617676
2018-09-05T19:58:19Z-1,0,-3.121714015503939,0.13914846851295773,2.8833358504490034,0.016892626881599426,-0.03153189271688461,-0.048122115433216095,-0.019685205072164536,-0.13869985938072205,0.990138828754425,-0.022871557623147964,0.023007720708847046,0.04629921913146973
2018-09-05T19:58:19Z-1,0,-3.1211687704819537,0.14429242005487136,2.8834460895303344,-0.21075330674648285,0.037848781794309616,0.026185667142271996,-0.020210234448313713,-0.14379224181175232,0.989401638507843,0.009757962077856064,0.039910390973091125,-0.002875208854675293
2018-09-05T19:58:19Z-1,0,-3.1207131081394515,0.15134680985829868,2.8825206423971896,-0.13592487573623657,0.0017757322639226913,0.02381066046655178,-0.02063937485218048,-0.1507696807384491,0.9883536696434021,0.03530307114124298,0.0377325713634491,-0.047939181327819824
2018-09-05T19:58:19Z-1,0,-3.1183467495812867,0.1570578357325908,2.8806536451719578,-0.17888379096984863,0.10994694381952286,0.07311216741800308,-0.02295772358775139,-0.15641292929649353,0.9874250888824463,0.06902401149272919,0.038721904158592224,-0.06992936134338379
2018-09-05T19:58:19Z-1,0,-3.1121707795355444,0.16239425621893802,2.8753456422238197,-0.044433049857616425,0.13923372328281403,0.16985735297203064,-0.029030583798885345,-0.1616814285516739,0.9864159822463989,0.07379987090826035,0.04960562288761139,-0.039440274238586426
2018-09-05T19:58:19Z-1,0,-3.106400082132609,0.15822869658685268,2.868318747675206,0.15962101519107819,0.09357968717813492,0.19272299110889435,-0.03474576771259308,-0.1575692743062973,0.9868963956832886,0.05958707630634308,0.013663634657859802,0.018429040908813477
2018-09-05T19:58:19Z-1,0,-3.1012403967619204,0.15630214445466217,2.8592655244697944,-0.08716294169425964,0.12472109496593475,0.2510422170162201,-0.03984953090548515,-0.1556665003299713,0.9870055317878723,0.021950971335172653,0.012584835290908813,0.06661379337310791
2018-09-05T19:58:19Z-1,0,-3.0956659908328077,0.15956279950076455,2.8489873050832433,-0.032586243003606796,0.07165388017892838,0.23910406231880188,-0.0453273206949234,-0.15888658165931702,0.9862560033798218,-0.002051219344139099,0.018810898065567017,0.05985605716705322
2018-09-05T19:58:19Z-1,0,-3.0941820471171964,0.15745289565574083,2.8406066495155264,0.07234230637550354,-0.04694414138793945,0.1725521981716156,-0.04680658504366875,-0.15680311620235443,0.9865199327468872,-0.005851496011018753,0.020374298095703125,0.07038009166717529
2018-09-05T19:58:19Z-1,0,-3.095971365062836,0.15741939701526414,2.8340956477669517,-0.1348244696855545,-0.059149935841560364,0.1976466327905655,-0.04504154995083809,-0.1567700356245041,0.9866073727607727,0.03419255465269089,0.01950196921825409,0.01507115364074707
2018-09-05T19:58:19Z-1,0,-3.094544117277488,0.167706540658785,2.8237938410846706,-0.34542563557624817,0.027172168716788292,0.287927508354187,-0.04637133702635765,-0.16692151129245758,0.9848790168762207,0.03721606358885765,0.02699841558933258,-0.0761570930480957
2018-09-05T19:58:19Z-1,0,-3.0909151109753408,0.17704710464275225,2.8108324490379037,-0.11268134415149689,0.057269081473350525,0.2958536148071289,-0.049864016473293304,-0.17612360417842865,0.9831045269966125,-0.007921017706394196,0.021307945251464844,-0.09347128868103027
2018-09-05T19:58:19Z-1,0,-3.084997436255251,0.1766023255258087,2.799593750289574,0.08369909226894379,0.12378419190645218,0.26764222979545593,-0.05568520352244377,-0.17568576335906982,0.9828699231147766,-0.06736167520284653,0.011897921562194824,-0.020604848861694336
2018-09-05T19:58:19Z-1,0,-3.0796917912593598,0.16665914661023984,2.788777544592052,0.4170682728290558,0.032603953033685684,0.2815726697444916,-0.06100422143936157,-0.165888711810112,0.9842557907104492,-0.09501689672470093,0.042231485247612,0.06141376495361328
2018-09-05T19:58:19Z-1,0,-3.0788104736659014,0.14476818273736342,2.7790388905607686,0.5026692152023315,-0.05469606816768646,0.29725390672683716,-0.062084656208753586,-0.14426304399967194,0.9875901937484741,-0.08324004709720612,0.030630841851234436,0.17003309726715088
2018-09-05T19:58:19Z-1,0,-3.0773785458684277,0.13576929662764117,2.7654901496441626,-0.12232199311256409,0.050235144793987274,0.3801557123661041,-0.06357947736978531,-0.13535256683826447,0.9887557029724121,-0.04739769548177719,0.013678982853889465,0.1518235206604004
2018-09-05T19:58:19Z-1,0,-3.073591646590221,0.14356580475565336,2.749620022815778,-0.16388753056526184,0.009752964600920677,0.3748951852321625,-0.06724957376718521,-0.14307314157485962,0.987424910068512,0.005329415202140808,0.02350527048110962,0.04898262023925781
2018-09-05T19:58:19Z-1,0,-3.0729477271754746,0.14347304604538297,2.736162742233993,0.10551303625106812,-0.10404444485902786,0.26842251420021057,-0.06788628548383713,-0.14298133552074432,0.9873944520950317,0.03179924190044403,-0.026086047291755676,-0.004102826118469238
2018-09-05T19:58:19Z-1,0,-3.0761034344535014,0.13694047444976312,2.7273216824152886,0.12472401559352875,-0.07787089794874191,0.1894475668668747,-0.0648297667503357,-0.1365128755569458,0.9885147213935852,0.029200494289398193,-0.0788038969039917,-0.03351283073425293
2018-09-05T19:58:19Z-1,0,-3.0754442112415386,0.1360635590557788,2.719789543350689,-0.08164699375629425,0.045121874660253525,0.2178749442100525,-0.0654892772436142,-0.1356441229581833,0.988590657711029,0.009153828024864197,-0.07916910946369171,-0.04768788814544678
2018-09-05T19:58:19Z-1,0,-3.075183904888062,0.13817620559035346,2.712733714070804,-0.038595400750637054,-0.08797971904277802,0.08533260971307755,-0.06572744250297546,-0.13773693144321442,0.9882853031158447,-0.014899998903274536,-0.09366260468959808,-0.04486489295959473
2018-09-05T19:58:19Z-1,0,-3.0748513512214473,0.14774371408802894,2.709161463041267,-0.554905116558075,0.16036377847194672,0.0912642702460289,-0.0659652128815651,-0.14720679819583893,0.9869036674499512,-0.030149906873703003,-0.09975668787956238,-0.05837583541870117
2018-09-05T19:58:19Z-1,0,-3.0638140474879787,0.1762715416020699,2.7053251761762658,-0.660787045955658,0.2718704342842102,-0.032091084867715836,-0.07649622112512589,-0.17536011338233948,0.9815282821655273,0.001285649836063385,-0.05991515517234802,-0.07071590423583984
2018-09-05T19:58:19Z-1,0,-3.0586205355303018,0.19159269362330014,2.707936672399682,-0.10066835582256317,0.03491885960102081,-0.12881550192832947,-0.08136048167943954,-0.1904226839542389,0.9783248901367188,0.03799499571323395,-0.02287992835044861,-0.01970672607421875
2018-09-05T19:58:19Z-1,0,-3.0588071841127085,0.19391479464083894,2.713250570523638,-0.06972402334213257,0.04993535950779915,-0.1374204456806183,-0.08114111423492432,-0.1927017867565155,0.9778969883918762,0.0019632577896118164,0.007521122694015503,0.053093671798706055
2018-09-05T19:58:19Z-1,0,-3.0565150916624284,0.19780808324226162,2.7193034663349236,-0.03566325828433037,0.1206742376089096,-0.1929207146167755,-0.08331793546676636,-0.1965206265449524,0.9769534468650818,0.05041998624801636,0.015353024005889893,0.06616783142089844
2018-09-05T19:58:19Z-1,0,-3.0535616368516703,0.19839698717117146,2.7274239092493358,-0.01531297992914915,0.07882852852344513,-0.14607597887516022,-0.08619271963834763,-0.1970980167388916,0.9765871167182922,0.13473093509674072,0.0280611515045166,0.06949436664581299
2018-09-05T19:58:19Z-1,0,-3.0540747751921704,0.19965192713015784,2.7313393339241228,0.01583481952548027,-0.02593224123120308,-0.08438731729984283,-0.08566994965076447,-0.1983281821012497,0.9763846397399902,0.11571450531482697,0.02845209836959839,0.055689334869384766
2018-09-05T19:58:19Z-1,0,-3.054108088589836,0.19735043024088206,2.733093829789663,0.10857673734426498,0.035298094153404236,0.003969179466366768,-0.08567705005407333,-0.19607187807559967,0.9768393039703369,0.07107438892126083,0.04220224916934967,0.015424489974975586
2018-09-05T19:58:19Z-1,0,-3.054905018702825,0.18831703145057077,2.734119466610115,0.3736076056957245,-0.052558522671461105,-0.012848682701587677,-0.08504845201969147,-0.1872059404850006,0.9786321520805359,0.05314232409000397,0.0629383772611618,-0.018335580825805664
2018-09-05T19:58:19Z-1,0,-3.059710686711163,0.1657722556581495,2.736709489946916,0.730461597442627,-0.13397721946239471,-0.018176602199673653,-0.08066926151514053,-0.16501404345035553,0.9829868674278259,0.03580842912197113,0.05931641161441803,-0.011795401573181152
2018-09-05T19:58:19Z-1,0,-3.0679335151730034,0.13443542106437023,2.7399392996881113,0.7861579060554504,-0.2202652245759964,-0.0013454249128699303,-0.0729285255074501,-0.13403084874153137,0.9882898926734924,0.026923276484012604,0.026135951280593872,0.014563441276550293
2018-09-05T19:58:19Z-1,0,-3.0744294320229173,0.11012839535713477,2.7397806196746504,0.3607855439186096,-0.07571204006671906,0.09064974635839462,-0.06670617312192917,-0.1099059209227562,0.991701066493988,-0.006520763039588928,-0.020327843725681305,0.03329277038574219
2018-09-05T19:58:19Z-1,0,-3.072805730800836,0.1071653619384346,2.7351288132658595,-0.20241069793701172,0.10829374194145203,0.14785577356815338,-0.06833839416503906,-0.10696035623550415,0.9919120669364929,-0.03363609313964844,-0.05118173360824585,-0.019560933113098145
2018-09-05T19:58:19Z-1,0,-3.066779051143843,0.11706723929201478,2.729648398032891,-0.2559354305267334,0.19073349237442017,0.07660450041294098,-0.07423223555088043,-0.11680002510547638,0.9903772473335266,-0.05664239823818207,-0.06262806802988052,-0.05919444561004639
2018-09-05T19:58:19Z-1,0,-3.057396210167048,0.12840608215265076,2.726261118744419,-0.2944500744342804,0.23350492119789124,0.044746704399585724,-0.08340464532375336,-0.12805351614952087,0.9882539510726929,-0.07069386541843414,-0.06135384738445282,-0.06309831142425537
2018-09-05T19:58:19Z-1,0,-3.048467380462495,0.13800568525429094,2.725520817251082,-0.16829347610473633,0.18755634129047394,-0.05059659481048584,-0.09210658818483353,-0.13756804168224335,0.9862003326416016,-0.09269260615110397,-0.06137606501579285,-0.026239395141601562
2018-09-05T19:58:19Z-1,0,-3.04106549432659,0.14557433770510808,2.728820628068471,-0.23452043533325195,0.21793289482593536,-0.13893471658229828,-0.09929642826318741,-0.1450607180595398,0.9844276309013367,-0.09900679439306259,-0.045216381549835205,0.014702558517456055
2018-09-05T19:58:19Z-1,0,-3.032933208968587,0.1569521536348235,2.734567695881534,-0.2215828001499176,0.17811544239521027,-0.2222256064414978,-0.10711277276277542,-0.15630856156349182,0.9818832278251648,-0.08610928058624268,0.0017522871494293213,0.04002845287322998
2018-09-05T19:58:19Z-1,0,-3.02896059948163,0.16395451291518193,2.744971555418197,-0.11676343530416489,0.1192941963672638,-0.30898821353912354,-0.1108868271112442,-0.16322095692157745,0.9803383946418762,-0.0698230117559433,0.00475841760635376,0.052391648292541504
2018-09-05T19:58:19Z-1,0,-3.025788086350955,0.17198155418004143,2.7580399618317886,-0.19368672370910645,0.15268917381763458,-0.37595656514167786,-0.11384131759405136,-0.17113500833511353,0.9786484837532043,-0.02655480057001114,0.023841917514801025,0.07288050651550293
2018-09-05T19:58:19Z-1,0,-3.0226974091704712,0.17962123235693458,2.7723029530672565,-0.09643499553203583,0.11002160608768463,-0.3463936150074005,-0.1167069524526596,-0.1786569058895111,0.976965069770813,0.012901410460472107,0.0342172235250473,0.06574416160583496
2018-09-05T19:58:19Z-1,0,-3.022289262915182,0.18546093869899433,2.7835409964993247,-0.17750000953674316,0.03020719438791275,-0.22569437325000763,-0.11697957664728165,-0.1843995898962021,0.975865364074707,0.0008601993322372437,0.021786674857139587,0.05504894256591797
2018-09-05T19:58:19Z-1,0,-3.022062214987328,0.1968575334080642,2.7875589176669564,-0.3526800870895386,0.01618565246462822,-0.09400265663862228,-0.11694291979074478,-0.19558852910995483,0.9736887812614441,-0.06141706556081772,0.017259061336517334,0.061864256858825684
2018-09-05T19:58:19Z-1,0,-3.021648035411035,0.21441147908360583,2.7899527779274855,-0.5011385083198547,0.032166216522455215,-0.124518483877182,-0.11691725254058838,-0.2127724140882492,0.9700812697410583,-0.04728257656097412,0.025531813502311707,0.045848846435546875
2018-09-05T19:58:19Z-1,0,-3.021411842503253,0.2346292517450058,2.7925767048682015,-0.485042929649353,-0.009430227801203728,-0.1118016242980957,-0.11660672724246979,-0.2324824184179306,0.9655849933624268,-0.011811241507530212,0.06262156367301941,0.06593966484069824
2018-09-05T19:58:19Z-1,0,-3.0222057626567516,0.2523620055220946,2.7945144703738367,-0.3238103687763214,-0.0007829442620277405,-0.09729938209056854,-0.11533094197511673,-0.24969184398651123,0.9614328145980835,0.00970960408449173,0.07282721996307373,0.036171674728393555
2018-09-05T19:58:19Z-1,0,-3.024259299997312,0.2577851991569909,2.797743663229621,0.0394662469625473,-0.09516912698745728,-0.07491941750049591,-0.11319613456726074,-0.25493955612182617,0.960308313369751,0.017584562301635742,0.07778504490852356,0.08591055870056152
2018-09-05T19:58:19Z-1,0,-3.030132728638392,0.2534004865923347,2.800325599049095,0.14738819003105164,-0.14343997836112976,-0.005917174741625786,-0.10767725855112076,-0.2506972849369049,0.9620586633682251,0.045223042368888855,0.056330859661102295,0.1062091588973999
2018-09-05T19:58:19Z-1,0,-3.036653896631609,0.24597413807952986,2.7994776893764595,0.1976175308227539,-0.18668119609355927,0.09098699688911438,-0.10159346461296082,-0.24350126087665558,0.9645651578903198,0.09902998805046082,0.021516382694244385,0.09827041625976562
2018-09-05T19:58:19Z-1,0,-3.042169556020162,0.24043504602966304,2.7933159849605906,0.06724780797958374,-0.17714761197566986,0.2140442132949829,-0.09640415012836456,-0.23812517523765564,0.966438353061676,0.07864291965961456,-0.01098981499671936,0.0583113431930542
2018-09-05T19:58:19Z-1,0,-3.0483555888910905,0.23585003342410585,2.7859096369117227,0.11756716668605804,-0.23658563196659088,0.19891080260276794,-0.09052461385726929,-0.23366956412792206,0.9680929780006409,0.04967683553695679,-0.04306383430957794,0.046036601066589355
2018-09-05T19:58:19Z-1,0,-3.057503484411243,0.23062091687045186,2.7775875402635912,0.06530210375785828,-0.2762907147407532,0.22995394468307495,-0.08176645636558533,-0.22858203947544098,0.9700850248336792,-0.011678367853164673,-0.04455026984214783,0.0349961519241333
2018-09-05T19:58:19Z-1,0,-3.0643261328193048,0.2297244752524457,2.766576594796939,-0.009620072320103645,-0.20433634519577026,0.2750396430492401,-0.07516183704137802,-0.22770924866199493,0.970824122428894,-0.050891026854515076,-0.02692943811416626,0.016831636428833008
2018-09-05T19:58:19Z-1,0,-3.0713073153054897,0.2257579621185621,2.75738938295936,0.20088043808937073,-0.2417207509279251,0.19014208018779755,-0.06844542920589447,-0.22384515404701233,0.9722182154655457,-0.04196716845035553,-0.005463927984237671,-0.01195216178894043
2018-09-05T19:58:19Z-1,0,-3.0797307752618703,0.2125955940244641,2.752390702949325,0.44228801131248474,-0.24490748345851898,0.09452500939369202,-0.06043058633804321,-0.21099776029586792,0.9756166338920593,-0.002557694911956787,0.00755232572555542,-0.0310518741607666
2018-09-05T19:58:19Z-1,0,-3.089777472043889,0.189329463540018,2.751619895795919,0.7093566656112671,-0.26952630281448364,0.02228729799389839,-0.05086652934551239,-0.18820038437843323,0.9808129072189331,0.02051679790019989,-0.012239068746566772,-0.044670939445495605
2018-09-05T19:58:19Z-1,0,-3.100601620872246,0.15969429793684692,2.75164714777677,0.715768575668335,-0.2771296203136444,0.04359951242804527,-0.040458131581544876,-0.15901640057563782,0.9864466786384583,0.025077272206544876,-0.06071016192436218,-0.03187215328216553
2018-09-05T19:58:19Z-1,0,-3.1125423817188347,0.13554649644488245,2.751780100684251,0.4883953034877777,-0.31552067399024963,0.0068449592217803,-0.028779760003089905,-0.1351318210363388,0.9904094338417053,-0.024259790778160095,-0.0846252590417862,-5.3048133850097656e-05
2018-09-05T19:58:19Z-1,0,-3.1235786339746556,0.12165532986400215,2.7526351772145,0.1795884668827057,-0.2177235335111618,-0.032751183956861496,-0.0178799107670784,-0.12135546654462814,0.9924479722976685,-0.0897250697016716,-0.09106213599443436,0.03132522106170654
2018-09-05T19:58:19Z-1,0,-3.1301573858009792,0.12399592954648184,2.752986718719103,-0.22851060330867767,-0.14931011199951172,-0.00702504999935627,-0.01134722214192152,-0.12367843091487885,0.9922572374343872,-0.1341148167848587,-0.05547500401735306,0.028906702995300293
2018-09-05T19:58:19Z-1,0,-3.137261447819088,0.13417668831444943,2.755180306498745,-0.24334387481212616,-0.18046750128269196,-0.1147690862417221,-0.004292262252420187,-0.13377444446086884,0.9910024404525757,-0.10976718366146088,-0.058104828000068665,0.011515378952026367
2018-09-05T19:58:19Z-1,0,3.1390586933127347,0.14232283564167,2.7609828991699414,-0.12484227120876312,-0.15015806257724762,-0.15773892402648926,0.0025083376094698906,-0.14184284210205078,0.9898861646652222,-0.059118445962667465,-0.02089214324951172,-0.020724177360534668
2018-09-05T19:58:19Z-1,0,3.1315305940692757,0.14108915062938276,2.7689837826043115,0.2073971927165985,-0.187432199716568,-0.23336870968341827,0.009961908683180809,-0.14062152802944183,0.9900132417678833,-0.02154332958161831,-0.0064274221658706665,-0.0024186372756958008
2018-09-05T19:58:19Z-1,0,3.123655793052572,0.1295275172385002,2.7784041807243773,0.3045184314250946,-0.1552889198064804,-0.24107135832309723,0.01778564602136612,-0.1291656345129013,0.991463303565979,0.01860656403005123,0.003326401114463806,0.042594313621520996
2018-09-05T19:58:19Z-1,0,3.1178810921687443,0.12029829932899229,2.7866695690828194,0.11111699044704437,-0.11988857388496399,-0.1722257137298584,0.02353799156844616,-0.12000835686922073,0.9924938678741455,0.06050741672515869,0.007764704525470734,0.07032656669616699
2018-09-05T19:58:19Z-1,0,3.1107679485864628,0.11976410999048553,2.792405737135987,-0.03726954385638237,-0.16643743216991425,-0.09931769967079163,0.030599065124988556,-0.1194780096411705,0.9923654794692993,0.08562713116407394,0.019853375852108,0.055257201194763184
2018-09-05T19:58:19Z-1,0,3.101892756256287,0.12314976983174077,2.7968393888705094,-0.1589174121618271,-0.2112424671649933,-0.11183083057403564,0.039388883858919144,-0.12283872812986374,0.9916446208953857,0.08333756029605865,0.009771093726158142,0.002084016799926758
2018-09-05T19:58:19Z-1,0,3.098216779738609,0.13268403897109265,2.799949537973995,-0.328252911567688,0.07008375227451324,-0.03427158296108246,0.04298112913966179,-0.13229505717754364,0.9902779459953308,0.07228375971317291,0.01068250834941864,-0.041089653968811035
2018-09-05T19:58:19Z-1,0,3.1034159629778943,0.14440247196101674,2.801930329125123,-0.18957039713859558,0.14812874794006348,-0.04951072484254837,0.03777017071843147,-0.14390113949775696,0.9888709187507629,0.08080587536096573,0.018168717622756958,-0.061121344566345215
2018-09-05T19:58:19Z-1,0,3.106470733531066,0.14388504097793758,2.8035051874401025,0.24636775255203247,0.03150040656328201,-0.029485885053873062,0.03475183621048927,-0.14338907599449158,0.9890559911727905,0.054512083530426025,0.02537761628627777,-0.017910361289978027
2018-09-05T19:58:19Z-1,0,3.105480041153412,0.12905222326830326,2.804901437790561,0.3832968473434448,-0.07883542776107788,-0.05557634308934212,0.03580452501773834,-0.1286943107843399,0.9910377264022827,0.04303763806819916,-0.002912744879722595,0.019719719886779785
2018-09-05T19:58:19Z-1,0,3.1025944529915797,0.11807849123644189,2.8058961580536765,0.12579387426376343,-0.0220154020935297,-0.015339022502303123,0.03871683403849602,-0.11780429631471634,0.9922818541526794,0.016291096806526184,0.007101789116859436,0.023846745491027832
2018-09-05T19:58:19Z-1,0,3.1027514335867497,0.11756203755182427,2.80582528033163,-0.04408809915184975,0.011602211743593216,0.011832410469651222,0.03856341540813446,-0.1172914206981659,0.9923483729362488,0.0021317750215530396,0.022381752729415894,-0.008858442306518555
2018-09-05T19:58:19Z-1,0,3.101213793051394,0.11834422650721671,2.8055551178631397,-0.002183792181313038,-0.11501458287239075,0.00839080661535263,0.040085528045892715,-0.11806818097829819,0.9921959042549133,-0.007263876497745514,0.02378411591053009,-0.014885663986206055
2018-09-05T19:58:19Z-1,0,3.0950411401377416,0.11947146237323046,2.80622905938035,-0.08112841099500656,-0.1468031406402588,-0.027697687968611717,0.04620299115777016,-0.11918745189905167,0.9917961955070496,-0.007674552500247955,0.016053304076194763,-0.029256463050842285
2018-09-05T19:58:19Z-1,0,3.0902676039988073,0.12559820160726418,2.8070184307478745,-0.22433990240097046,-0.09272392839193344,-0.026183946058154106,0.05089839920401573,-0.12526825070381165,0.9908163547515869,0.0017596818506717682,0.029412537813186646,-0.06376862525939941
2018-09-05T19:58:19Z-1,0,3.086734370989097,0.13367922909615304,2.808360026049632,-0.15280631184577942,-0.08520369231700897,-0.02103845402598381,0.05434158071875572,-0.13328143954277039,0.9895872473716736,0.014353487640619278,0.045940130949020386,-0.07920217514038086
2018-09-05T19:58:19Z-1,0,3.084858629037387,0.13738273457136538,2.8093624457879605,-0.05583370476961136,0.014898671768605709,-0.004135104827582836,0.05616931617259979,-0.13695098459720612,0.9889839291572571,-0.0018785446882247925,0.061175838112831116,-0.051789045333862305
2018-09-05T19:58:19Z-1,0,3.0855559670714667,0.13777047931835112,2.811020268351014,0.03497103229165077,0.019884642213582993,-0.08332765847444534,0.05547666922211647,-0.13733506202697754,0.9889697432518005,0.016987323760986328,0.06212449073791504,-0.016862869262695312
2018-09-05T19:58:19Z-1,0,3.086158412638084,0.13331485820136513,2.8123706375706607,0.16418814659118652,0.001402304507791996,-0.006886150687932968,0.05491422489285469,-0.1329203099012375,0.9896043539047241,0.04873873293399811,0.04400734603404999,0.01475977897644043
2018-09-05T19:58:19Z-1,0,3.088423656348046,0.127743957638426,2.811220340451251,0.080592580139637,0.1284223049879074,0.07668544352054596,0.052710920572280884,-0.12739680707454681,0.9904501438140869,0.062462419271469116,0.009919390082359314,0.050977468490600586
2018-09-05T19:58:19Z-1,0,3.093409998909765,0.12511454947799147,2.8063989441832162,0.1116413101553917,0.08468680828809738,0.09362661093473434,0.047787535935640335,-0.12478838860988617,0.9910319447517395,0.023928768932819366,-0.00790204107761383,0.08692514896392822
2018-09-05T19:58:19Z-1,0,3.0955364216986143,0.11818300059555309,2.8032608550270566,0.20369186997413635,-0.009649282321333885,0.054872818291187286,0.04571879655122757,-0.11790807545185089,0.9919714331626892,-0.01012004166841507,-0.012493528425693512,0.12280523777008057
2018-09-05T19:58:19Z-1,0,3.0927648423032648,0.11292067295278761,2.8017628686568328,0.019120432436466217,-0.09276707470417023,0.027558110654354095,0.048497557640075684,-0.11268085241317749,0.9924468994140625,-0.028813719749450684,-0.023992128670215607,0.1169891357421875
2018-09-05T19:58:19Z-1,0,3.0895894664319385,0.11739863052348508,2.8006647652741505,-0.17309322953224182,-0.09504833817481995,0.009946625679731369,0.05162195861339569,-0.1171291396021843,0.9917741417884827,-0.01643519103527069,-0.0033542588353157043,0.05037069320678711
2018-09-05T19:58:19Z-1,0,3.084217515909311,0.12160216091883846,2.801284252539002,-0.05013400688767433,-0.1595495641231537,-0.02566170133650303,0.056920234113931656,-0.12130269408226013,0.9909825325012207,0.012705624103546143,0.015147298574447632,-0.026886463165283203
2018-09-05T19:58:19Z-1,0,3.077576039310307,0.12237635518950077,2.802588117538482,0.011744540184736252,-0.12528160214424133,-0.039666734635829926,0.063494473695755,-0.12207113206386566,0.9904883503913879,0.005780428647994995,0.009980067610740662,-0.049402475357055664
2018-09-05T19:58:19Z-1,0,3.0734047617758056,0.1203032848719604,2.8047589559077415,0.07036551088094711,-0.06331144273281097,-0.05683586746454239,0.06764260679483414,-0.12001330405473709,0.9904652833938599,0.006423547863960266,0.005114622414112091,-0.03180134296417236
2018-09-05T19:58:19Z-1,0,3.072498300340706,0.11918292025706144,2.805892253752908,-0.02911953628063202,0.008598165586590767,-0.010615907609462738,0.06854963302612305,-0.11890096217393875,0.9905369281768799,0.010521411895751953,0.005741789937019348,-0.030164122581481934
2018-09-05T19:58:19Z-1,0,3.073335019571255,0.12008795194511701,2.8064889647868427,-0.007808920927345753,0.03203824162483215,-0.00851733610033989,0.0677134320139885,-0.11979952454566956,0.9904861450195312,0.015248604118824005,0.010836511850357056,-0.02851104736328125
