2018-09-03T00:31:29Z-2,0,0.08790352760342632,0.8468893619444228,0.2691686079032006,-0.05611502751708031,0.049425676465034485,-0.03333904221653938,0.05814504250884056,-0.7492238283157349,-0.6597596406936646,0.015768535435199738,0.010881483554840088,-0.02140796184539795
2018-09-03T00:31:29Z-2,0,0.08536775714329321,0.8489934518378722,0.265897638749147,0.05212702602148056,-0.134419783949852,-0.05942390859127045,0.05633731931447983,-0.7506157159805298,-0.6583328247070312,0.015150114893913269,0.0037438273429870605,0.00519561767578125
2018-09-03T00:31:29Z-2,0,0.08693954295840402,0.8453879285941468,0.26391444064125996,-0.15868082642555237,0.07382502406835556,-0.04156820848584175,0.05760663002729416,-0.7482285499572754,-0.6609353423118591,0.008326597511768341,-0.0008254051208496094,0.021225810050964355
2018-09-03T00:31:29Z-2,0,0.08867775055399488,0.8394007617942307,0.2608684395006955,-0.12414867430925369,-0.09731396287679672,-0.07277246564626694,0.0591510608792305,-0.7442430257797241,-0.6652844548225403,0.009833917021751404,0.011149764060974121,-0.0014330148696899414
2018-09-03T00:31:29Z-2,0,0.091178246405904,0.8335728181210047,0.25803824423695926,-0.16509157419204712,0.07596088200807571,-0.04368222504854202,0.06120831146836281,-0.7403378486633301,-0.6694425940513611,0.008692197501659393,0.009930133819580078,-0.035177767276763916
2018-09-03T00:31:29Z-2,0,0.0921187646223024,0.8311629172148716,0.25644498071354477,0.07022053748369217,-0.12324782460927963,0.016285236924886703,0.06200185418128967,-0.7387157082557678,-0.6711593866348267,0.03234323114156723,0.024421274662017822,-0.03515470027923584
2018-09-03T00:31:29Z-2,0,0.08304431041419554,0.8364339650753934,0.25878821633143484,0.13116803765296936,-0.18453355133533478,0.1078076958656311,0.055585216730833054,-0.7422581911087036,-0.6678046584129333,0.031145736575126648,0.03626453876495361,-0.01082998514175415
2018-09-03T00:31:29Z-2,0,0.07459017134183794,0.8416214251010593,0.26307450650877817,0.1353262960910797,-0.11055734008550644,0.040657155215740204,0.04964996874332428,-0.7457243800163269,-0.6644019484519958,0.007662035524845123,-0.007815659046173096,-0.027431488037109375
2018-09-03T00:31:29Z-2,0,0.06906783845843459,0.8460651493003155,0.2634745289115005,0.09585985541343689,-0.13404054939746857,0.04074211046099663,0.04575103148818016,-0.748677670955658,-0.6613535284996033,0.026239939033985138,0.015218198299407959,0.02107948064804077
2018-09-03T00:31:29Z-2,0,0.06337509588140935,0.8478073001462328,0.26612773176355276,-0.002532648853957653,-0.06067182868719101,0.03468390181660652,0.04190273582935333,-0.7498314380645752,-0.6603007316589355,-0.0064413100481033325,-0.01190251111984253,0.016898632049560547
2018-09-03T00:31:29Z-2,0,0.06262121823574388,0.8465707395425154,0.2651967468794724,-0.02925746887922287,-0.031500622630119324,-0.027092114090919495,0.04146293178200722,-0.7490127086639404,-0.6612570285797119,0.02111336588859558,0.015614330768585205,-0.006421804428100586
2018-09-03T00:31:29Z-2,0,0.06178804741670393,0.8468480731951411,0.2650504221364779,0.028296103700995445,0.006348753347992897,0.048535268753767014,0.04089914634823799,-0.749196469783783,-0.6610839366912842,0.025354519486427307,0.035664916038513184,-0.02571415901184082
2018-09-03T00:31:29Z-2,0,0.058535303994687905,0.8496335039665885,0.2707018964636442,0.1168893501162529,0.009100330993533134,0.12510940432548523,0.03862636536359787,-0.7510384917259216,-0.6591276526451111,0.019372299313545227,0.01509183645248413,-0.02898263931274414
2018-09-03T00:31:29Z-2,0,0.05270796581615641,0.8556296739548588,0.2738656688523936,0.17071451246738434,-0.17411556839942932,0.004223199095577002,0.03454689309000969,-0.7549839615821838,-0.6548326015472412,-0.013001486659049988,-0.017782151699066162,0.02168440818786621
2018-09-03T00:31:29Z-2,0,0.05168135392875908,0.8586600683042181,0.2714627654249593,-0.03580405190587044,0.04536619409918785,-0.05580311641097069,0.03375627100467682,-0.7569676637649536,-0.6525799036026001,-0.003269210457801819,-0.012044787406921387,0.0353008508682251
2018-09-03T00:31:29Z-2,0,0.057050779123310726,0.8554212534920281,0.2675693855371727,-0.047528352588415146,0.03253188729286194,-0.05044936761260033,0.03739934787154198,-0.7548472881317139,-0.6548335552215576,0.02911371737718582,0.031000792980194092,-0.018597841262817383
2018-09-03T00:31:29Z-2,0,0.05729178372762153,0.8559174558285649,0.2675397255483162,0.011185826733708382,0.021325305104255676,0.0357947051525116,0.037535712122917175,-0.7551726698875427,-0.6544504165649414,0.024857476353645325,0.01795947551727295,-0.023726463317871094
2018-09-03T00:31:29Z-2,0,0.0568216253030856,0.8579365275639558,0.26844455004669693,0.08605633676052094,-0.029470229521393776,0.008866952732205391,0.0371413454413414,-0.7564946413040161,-0.6529444456100464,0.014814823865890503,0.0021916627883911133,-0.0018407106399536133
2018-09-03T00:31:29Z-2,0,0.058134128040681673,0.8589650775489571,0.2669155237308649,-0.020745474845170975,-0.0056386664509773254,-0.06656388938426971,0.03795307129621506,-0.7571669220924377,-0.652117908000946,-0.0027510449290275574,-0.019734323024749756,0.016818225383758545
2018-09-03T00:31:29Z-2,0,0.061097421018288245,0.8565096779194404,0.26146079621571416,-0.10295459628105164,-0.017505714669823647,-0.06208258494734764,0.039998721331357956,-0.7555607557296753,-0.6538563370704651,0.02596503496170044,0.022147059440612793,0.011507153511047363
2018-09-03T00:31:29Z-2,0,0.06062902259747575,0.8540740086753087,0.25991072382366354,0.012423131614923477,-0.05728748440742493,0.012241977266967297,0.03980384021997452,-0.7539629340171814,-0.655709981918335,0.02779260277748108,0.021129071712493896,-0.04567551612854004
2018-09-03T00:31:29Z-2,0,0.057288930331437324,0.8568821581268251,0.2619878359737041,0.10641194134950638,-0.07452612370252609,0.05784221738576889,0.03749211132526398,-0.7558046579360962,-0.653722882270813,0.024656936526298523,0.01998007297515869,-0.03711879253387451
2018-09-03T00:31:29Z-2,0,0.04674085825318042,0.8627777720740881,0.26640093998870357,0.11302883177995682,-0.19530260562896729,0.12064914405345917,0.030385911464691162,-0.7596519589424133,-0.6496196389198303,0.03513532876968384,0.01645737886428833,0.026359200477600098
2018-09-03T00:31:29Z-2,0,0.035124477764128435,0.8642312543893245,0.2757930760183244,0.06803365796804428,-0.14266842603683472,0.19230522215366364,0.02279900200664997,-0.7605963945388794,-0.6488246321678162,0.03758002817630768,0.0013495683670043945,-0.04982960224151611
2018-09-03T00:31:29Z-2,0,0.010964863430975953,0.8738759677348884,0.2799542697588926,0.3398284316062927,-0.8781338930130005,-0.07482288777828217,0.007037757430225611,-0.7668225169181824,-0.6418206095695496,-0.016055703163146973,-0.017158806324005127,-0.02504950761795044
2018-09-03T00:31:29Z-2,0,-0.01746251223437145,0.8896751843896539,0.2734071338684439,0.43329739570617676,-0.6311911940574646,-0.0460282526910305,-0.01099496427923441,-0.7768672704696655,-0.6295683979988098,0.025551848113536835,0.04012715816497803,0.02922666072845459
2018-09-03T00:31:29Z-2,0,-0.022366245898912958,0.8939334177976195,0.2831720368940873,-0.10602149367332458,0.38417088985443115,0.18583905696868896,-0.014007944613695145,-0.7795414924621582,-0.6261940002441406,-0.03213462978601456,-0.0367579460144043,0.043079376220703125
2018-09-03T00:31:29Z-2,0,-0.023659478077939486,0.895075813640027,0.2827854609117841,0.1678345650434494,-0.32060593366622925,-0.05565931275486946,-0.014796670526266098,-0.7802565097808838,-0.625284731388092,0.0071672722697257996,0.006132364273071289,0.034357547760009766
2018-09-03T00:31:29Z-2,0,-0.03626006675916095,0.8982127901140787,0.2866734847900451,-0.17272354662418365,0.10320472717285156,0.1558702439069748,-0.022585397586226463,-0.7822147011756897,-0.6225994825363159,0.0009026527404785156,0.03155863285064697,0.03565490245819092
2018-09-03T00:31:29Z-2,0,-0.02648382309103429,0.8901254692261533,0.28971819889624806,-0.15487557649612427,0.31577450037002563,-0.07441088557243347,-0.01666470617055893,-0.7771506905555725,-0.6290938258171082,-0.02549532800912857,-0.02006000280380249,-0.05582737922668457
2018-09-03T00:31:29Z-2,0,-0.01606199122022819,0.8858781569166131,0.2862915617653151,-0.06055600196123123,0.12035015225410461,0.021153979003429413,-0.010160532779991627,-0.7744708061218262,-0.6325279474258423,0.05642518401145935,0.03307676315307617,-0.004465460777282715
2018-09-03T00:31:29Z-2,0,-0.012725312106903348,0.8818210038032548,0.2874985175276381,-0.20687858760356903,0.1407206803560257,-0.026433248072862625,-0.008089855313301086,-0.7718978524208069,-0.6356950998306274,-0.014889881014823914,-0.019209325313568115,0.04267752170562744
2018-09-03T00:31:29Z-2,0,-0.005736737943056632,0.8684438087739216,0.28462952337168757,-0.3679550886154175,0.05106589198112488,-0.02928096428513527,-0.00370599958114326,-0.7633245587348938,-0.6460045576095581,0.02676203101873398,0.0027806758880615234,0.042687296867370605
2018-09-03T00:31:29Z-2,0,-0.0024332556683229066,0.8528108253546913,0.28293227541643917,-0.37216928601264954,0.031085258349776268,-0.0634290874004364,-0.0016007614322006702,-0.7531325221061707,-0.657866895198822,0.013029597699642181,0.0029494762420654297,-0.02298027276992798
2018-09-03T00:31:29Z-2,0,-0.0043623536320131955,0.846374284303369,0.27954128193147926,-0.054535433650016785,-0.1951822191476822,-0.06986057013273239,-0.0028909347020089626,-0.748882532119751,-0.6626964807510376,0.0125039741396904,0.015682518482208252,-0.0487140417098999
2018-09-03T00:31:29Z-2,0,-0.00558286377256547,0.8448888943056116,0.2759802831218877,-0.0475318506360054,0.030248496681451797,-0.02911447174847126,-0.00370596582069993,-0.7478973865509033,-0.6638039946556091,0.0003795549273490906,0.020022571086883545,-0.02580171823501587
2018-09-03T00:31:29Z-2,0,-0.00027660679050006,0.8421664965062787,0.27407388049217213,-0.03815486282110214,0.144093319773674,-0.016224507242441177,-0.0001841780758695677,-0.7460874319076538,-0.6658479571342468,0.011384129524230957,0.01923501491546631,-0.0013120770454406738
2018-09-03T00:31:29Z-2,0,0.005017488276479176,0.8411696963279751,0.2742983954206444,-0.01349771860986948,0.08962100744247437,0.011392206884920597,0.0033446005545556545,-0.7454233169555664,-0.6665830612182617,0.009732186794281006,0.012864112854003906,-0.004010200500488281
2018-09-03T00:31:29Z-2,0,0.009031737933002288,0.8405393844935163,0.2725487644646428,-0.00805741362273693,0.05823832005262375,-0.06226789951324463,0.006024638656526804,-0.7450030446052551,-0.667033851146698,-0.017804421484470367,-0.006599128246307373,0.014888465404510498
2018-09-03T00:31:29Z-2,0,0.012214474212568356,0.8389482938282331,0.2697675235416073,-0.05819141864776611,0.012981094419956207,-0.0002969391644001007,0.008162066340446472,-0.7439407110214233,-0.6681957840919495,0.03296037018299103,0.01447904109954834,0.019270002841949463
2018-09-03T00:31:29Z-2,0,0.013236586250304935,0.8358111123122517,0.2702841666128161,-0.0903453677892685,0.06712262332439423,0.0147813456133008,0.008875880390405655,-0.741840660572052,-0.6705174446105957,0.012288063764572144,-0.00025528669357299805,-0.011214733123779297
2018-09-03T00:31:29Z-2,0,0.01278990529189357,0.8348402427341074,0.2692025080239174,-0.010067034512758255,-0.007866131141781807,-0.05059260129928589,0.008585579693317413,-0.7411893010139465,-0.6712411642074585,-0.011713631451129913,-0.009253203868865967,-0.010307908058166504
2018-09-03T00:31:29Z-2,0,0.016659340655320147,0.8331174959184533,0.2673151198142179,-0.0411706268787384,0.04820672422647476,-0.008843556046485901,0.011204088106751442,-0.7400317192077637,-0.6724787354469299,0.017451919615268707,0.014735698699951172,-0.0019750595092773438
2018-09-03T00:31:29Z-2,0,0.017438025550255434,0.832323302696673,0.2665391141495744,-0.019798757508397102,0.040761590003967285,-0.005709015764296055,0.011737978085875511,-0.7394973039627075,-0.6730571985244751,0.0063131749629974365,0.016734302043914795,-0.008034110069274902
2018-09-03T00:31:29Z-2,0,0.018169185093843014,0.8320948545748793,0.26660522240169227,0.02630855143070221,-0.04959201067686081,-0.01659415289759636,0.012233156710863113,-0.739343523979187,-0.6732173562049866,0.005802728235721588,0.0032900571823120117,-0.014007985591888428
2018-09-03T00:31:29Z-2,0,0.01761876580970488,0.8330951597929481,0.2644384321399543,-0.01755264773964882,-0.008029116317629814,-0.030301710590720177,0.011849567294120789,-0.7400166988372803,-0.6724841594696045,0.015433147549629211,0.0041921138763427734,0.016234159469604492
2018-09-03T00:31:29Z-2,0,0.01723024671249196,0.831677818885409,0.26259638334427593,-0.00023304671049118042,-0.12185794860124588,-0.04006432741880417,0.011606351472437382,-0.7390626668930054,-0.6735366582870483,0.003743991255760193,0.007266402244567871,-0.00544893741607666
2018-09-03T00:31:29Z-2,0,0.013785047769253362,0.832786647402252,0.25906536767388105,0.01793557032942772,-0.11394623667001724,-0.09771723300218582,0.009274518117308617,-0.7398091554641724,-0.672752857208252,-0.015072852373123169,-0.009824633598327637,0.0013356208801269531
2018-09-03T00:31:29Z-2,0,0.016186813683682945,0.8325261150548459,0.25230763032402886,-0.0014261417090892792,-0.052452243864536285,-0.0666637122631073,0.010893403552472591,-0.7396338582038879,-0.672921359539032,0.056992948055267334,0.03212958574295044,-0.008261561393737793
2018-09-03T00:31:29Z-2,0,0.010735686637536618,0.8353346112829328,0.25296294645218254,0.1387093961238861,-0.19564402103424072,0.029894251376390457,0.0072027514688670635,-0.7415210604667664,-0.6708909273147583,0.02670227736234665,0.020528018474578857,-0.0385512113571167
2018-09-03T00:31:29Z-2,0,-5.161823472166888e-05,0.8446093498532031,0.25442326176747954,0.3534134328365326,-0.23294797539710999,0.07727695256471634,-3.427571937208995e-05,-0.7477117776870728,-0.6640234589576721,0.02135080099105835,0.035584092140197754,-0.044564247131347656
2018-09-03T00:31:29Z-2,0,-0.009061050703441233,0.8593328261807909,0.2595059388464239,0.3306039869785309,-0.04899865388870239,0.10632804036140442,-0.005916268564760685,-0.7574071288108826,-0.6529161930084229,0.00829663872718811,0.0024327635765075684,0.013054132461547852
2018-09-03T00:31:29Z-2,0,-0.016033429839154466,0.8688056098954025,0.26721403976679037,0.22582192718982697,0.0070917801931500435,0.13120941817760468,-0.010352966375648975,-0.7635582089424133,-0.6456559300422668,-0.0145188570022583,-0.0039588212966918945,0.02006089687347412
2018-09-03T00:31:29Z-2,0,-0.016159751945117894,0.8740070773063034,0.2729812280541657,0.05691253021359444,0.1138557717204094,0.05923216789960861,-0.010370209813117981,-0.7669066786766052,-0.6416748762130737,-0.01650051772594452,-0.013656675815582275,0.02013862133026123
2018-09-03T00:31:29Z-2,0,-0.018364696442165446,0.8791169217271197,0.2748963187530603,0.16292604804039001,-0.02532208524644375,0.03959907591342926,-0.011712923645973206,-0.7701759338378906,-0.637723982334137,-0.011144742369651794,0.004871368408203125,-0.006456315517425537
2018-09-03T00:31:29Z-2,0,-0.022048937173467863,0.8839851436830208,0.27491852772711306,0.006045090034604073,-0.05469835549592972,-0.049616552889347076,-0.013979535549879074,-0.773271918296814,-0.6339203715324402,0.014452554285526276,-0.0015236139297485352,0.06932991743087769
2018-09-03T00:31:29Z-2,0,-0.01883036917872418,0.8780402040310261,0.276715174770065,-0.0411306768655777,0.012615175917744637,0.0519324392080307,-0.012025500647723675,-0.7694886922836304,-0.6385471820831299,-0.010908462107181549,0.015719830989837646,-0.021242856979370117
2018-09-03T00:31:29Z-2,0,-0.014894956536933122,0.8766459458781369,0.2765988329198012,-0.1151319295167923,0.1931317001581192,-0.039435550570487976,-0.009528438560664654,-0.7685974836349487,-0.6396617293357849,-0.00043554604053497314,-0.0050688982009887695,-0.012117445468902588
2018-09-03T00:31:29Z-2,0,-0.008256382851494173,0.8746851751102587,0.27320084321713406,0.019789133220911026,0.014521999284625053,-0.048518531024456024,-0.005294250790029764,-0.767341673374176,-0.6412166953086853,0.026839658617973328,0.017921507358551025,-0.0035586953163146973
2018-09-03T00:31:29Z-2,0,-0.006817965329437572,0.8744546165138994,0.2718921024273534,-0.013310342095792294,0.004704814404249191,-0.023899421095848083,-0.004373114090412855,-0.7671937942504883,-0.6414004564285278,-0.000814877450466156,-0.00035381317138671875,-0.002093195915222168
2018-09-03T00:31:29Z-2,0,-0.003211255992315698,0.8733292296020216,0.26912821136534676,-0.061501309275627136,0.07061432301998138,-0.019434098154306412,-0.002062516752630472,-0.7664714455604553,-0.6422750949859619,0.013888083398342133,0.007377207279205322,0.005983591079711914
2018-09-03T00:31:29Z-2,0,-0.0003081638937490781,0.8706854102291877,0.26723364099880625,-0.0645410418510437,-0.002601301297545433,-0.053638409823179245,-0.00019855076970998198,-0.7647707462310791,-0.644302487373352,1.5445053577423096e-05,-0.00038129091262817383,0.007156491279602051
2018-09-03T00:31:29Z-2,0,0.0026900139965455043,0.8672112750840723,0.2633321317355869,-0.0977112427353859,0.03476657718420029,-0.07378070056438446,0.001740317209623754,-0.7625277042388916,-0.6469531655311584,-0.0017708316445350647,0.0008089542388916016,-0.008121907711029053
2018-09-03T00:31:29Z-2,0,0.006972548715453218,0.8649389517025973,0.2590543810092401,-0.0336126834154129,0.023142412304878235,-0.07290132343769073,0.004522962030023336,-0.7610556483268738,-0.6486707925796509,-0.001608535647392273,0.007561385631561279,-0.005626082420349121
2018-09-03T00:31:29Z-2,0,0.010615002217603942,0.8631727439842753,0.25516237696587607,-0.05497070401906967,0.015441615134477615,-0.04404490068554878,0.006899937521666288,-0.7599087357521057,-0.6499931216239929,0.007794275879859924,0.016622602939605713,0.00143355131149292
2018-09-03T00:31:29Z-2,0,0.014813939530497347,0.8600390974829385,0.25228387898708027,-0.09990036487579346,0.06028498709201813,-0.06948181986808777,0.009664376266300678,-0.7578680515289307,-0.6523362398147583,-0.010122142732143402,-0.005513906478881836,0.00022137165069580078
2018-09-03T00:31:29Z-2,0,0.022453512112793592,0.8549415030237436,0.24450886330859076,-0.1629086136817932,0.07663306593894958,-0.13223788142204285,0.014734162949025631,-0.754532516002655,-0.6560972332954407,0.013342007994651794,0.015625715255737305,0.0225064754486084
2018-09-03T00:31:29Z-2,0,0.03331014449064419,0.8479305411692454,0.2410699559255998,-0.11634538322687149,0.2578537166118622,-0.009495449252426624,0.02203179895877838,-0.7499129772186279,-0.6611694693565369,0.011980041861534119,0.01710963249206543,-0.045816004276275635
2018-09-03T00:31:29Z-2,0,0.03928711361634269,0.8474570573441721,0.24016022391398487,0.05605381727218628,0.024878792464733124,-0.0027323514223098755,0.025997115299105644,-0.7495996952056885,-0.6613807082176208,0.04153828322887421,0.028316736221313477,-0.00759512186050415
2018-09-03T00:31:29Z-2,0,0.03623543526739994,0.850959113756899,0.24339901516800994,0.11703807860612869,-0.05669276416301727,0.0962379053235054,0.023883428424596786,-0.7519130706787109,-0.6588295102119446,0.016781248152256012,0.008871078491210938,-0.01481550931930542
2018-09-03T00:31:29Z-2,0,0.02723861341072838,0.8568393864272382,0.2478538073160993,0.14819547533988953,-0.15692296624183655,0.12165750563144684,0.017834441736340523,-0.7557767033576965,-0.6545865535736084,0.023516878485679626,0.012063264846801758,0.0063931941986083984
2018-09-03T00:31:29Z-2,0,0.018227096984859647,0.861637326742105,0.2556801012901496,0.13733403384685516,-0.0598725825548172,0.09831277281045914,0.011868750676512718,-0.7589098215103149,-0.6510875821113586,-0.015393532812595367,0.001555025577545166,-0.03949475288391113
2018-09-03T00:31:29Z-2,0,0.012503128237939108,0.8667524537411015,0.2608012636686624,0.13414835929870605,-0.06289579719305038,0.07484739273786545,0.008093131706118584,-0.7622308135032654,-0.6472548246383667,-0.001562364399433136,-0.00875002145767212,-0.005516171455383301
2018-09-03T00:31:29Z-2,0,0.0061911509833309526,0.8740912631149584,0.2631581208336417,0.1780521720647812,-0.10272283852100372,-0.0010604187846183777,0.003972799517214298,-0.7669606804847717,-0.6416817307472229,-0.025151997804641724,0.0025106072425842285,0.0292702317237854
2018-09-03T00:31:29Z-2,0,0.006286373899091962,0.8751421926623039,0.26153540159676325,-0.08172748237848282,0.044133447110652924,-0.04180917888879776,0.004028833471238613,-0.7676346302032471,-0.6408751010894775,-0.009628809988498688,-0.0022933483123779297,0.02399277687072754
2018-09-03T00:31:29Z-2,0,0.007188474615702511,0.8743492707663181,0.25837203943949477,0.046821705996990204,-0.15149757266044617,-0.05409220978617668,0.004611338954418898,-0.767126202583313,-0.6414796113967896,0.024395614862442017,0.009298503398895264,-0.01103198528289795
2018-09-03T00:31:29Z-2,0,0.006014397893786461,0.8756589031477772,0.2564886533269377,0.011212045326828957,0.02497945912182331,-0.02501342073082924,0.00385214458219707,-0.7679656744003296,-0.6404794454574585,-0.003867402672767639,0.00276792049407959,-0.012581467628479004
2018-09-03T00:31:29Z-2,0,0.008552440546310576,0.8762929989131734,0.2534314143090484,-0.01759643293917179,0.019836362451314926,-0.05481179431080818,0.0054735285229980946,-0.7683716416358948,-0.6399804353713989,0.005344949662685394,0.0016480684280395508,0.020717740058898926
2018-09-03T00:31:29Z-2,0,0.01197079162685985,0.8734648047154652,0.25043948413738376,-0.07740623503923416,0.025142446160316467,-0.06424418091773987,0.007687153294682503,-0.7665585279464722,-0.6421284675598145,0.0018801018595695496,0.001635432243347168,0.010994434356689453
2018-09-03T00:31:29Z-2,0,0.01572972409550868,0.8715557040705385,0.24722126864607272,-0.02084495685994625,0.03780417889356613,-0.03771509975194931,0.010123809799551964,-0.7653311491012573,-0.6435570120811462,0.017540372908115387,0.013011813163757324,-0.016355037689208984
2018-09-03T00:31:29Z-2,0,0.017183233816620586,0.8711464641234916,0.24514712127666505,0.0028044451028108597,-0.04537753015756607,-0.015458532609045506,0.01106459740549326,-0.7650676965713501,-0.6438548564910889,0.010572366416454315,0.013404488563537598,-0.009175539016723633
2018-09-03T00:31:29Z-2,0,0.015961023423576526,0.8722682246677244,0.24419457235519906,0.028422990813851357,-0.03893480822443962,-0.017656173557043076,0.0102639589458704,-0.7657895684242249,-0.64300936460495,-0.00786832720041275,0.0054898858070373535,0.009723842144012451
2018-09-03T00:31:29Z-2,0,0.016715041865287893,0.871461568690819,0.24249671900508799,-0.05073414742946625,0.026984287425875664,-0.0205739326775074,0.010759118013083935,-0.7652705907821655,-0.6436188817024231,-0.007707364857196808,0.004284262657165527,0.0020782947540283203
2018-09-03T00:31:29Z-2,0,0.02331537281850904,0.8687267551233927,0.24012705359407566,-0.04981056600809097,0.1246194988489151,-0.11969811469316483,0.015055685304105282,-0.7635073065757751,-0.6456236839294434,-0.009943991899490356,-0.008709549903869629,0.0038847923278808594
2018-09-03T00:31:29Z-2,0,0.029990651358164085,0.8664143648887539,0.23485957906861524,-0.06148916482925415,0.06422463059425354,-0.019440442323684692,0.01941792294383049,-0.7620119452476501,-0.6472717523574829,0.03385051339864731,0.033740460872650146,-0.00505673885345459
2018-09-03T00:31:29Z-2,0,0.03339653412523475,0.8649421742361262,0.23400264526083997,0.0036442968994379044,0.0784272700548172,-0.0548117458820343,0.02165977843105793,-0.7610577344894409,-0.6483225226402283,0.02106483280658722,0.008601069450378418,-0.03102928400039673
2018-09-03T00:31:29Z-2,0,0.034034712347661054,0.8671975486769075,0.23195324210900523,0.11178780347108841,-0.06741542369127274,-0.03711690753698349,0.022015051916241646,-0.7625188231468201,-0.6465913653373718,-0.0015835389494895935,0.007803857326507568,0.0012666583061218262
2018-09-03T00:31:29Z-2,0,0.03517297223608754,0.8694959873529641,0.22799720684815797,0.029639944434165955,-0.09152395278215408,-0.1041281670331955,0.02268933318555355,-0.7640038132667542,-0.6448125839233398,-0.0085902139544487,-0.014057040214538574,0.026083946228027344
2018-09-03T00:31:29Z-2,0,0.030809707370837457,0.8698453682986058,0.21986004300689233,0.01872098445892334,-0.4925699234008789,-0.1546400785446167,0.019867416471242905,-0.7642292380332947,-0.64463871717453,-0.017212383449077606,0.0008320212364196777,0.04592961072921753
2018-09-03T00:31:29Z-2,0,0.023796893276712597,0.8669002674779893,0.20569747446542677,-0.3579826056957245,-0.04112895578145981,-0.3697313368320465,0.015399721451103687,-0.7623264789581299,-0.6470094323158264,-0.032520078122615814,-0.005831480026245117,-0.027322232723236084
2018-09-03T00:31:29Z-2,0,0.03578930162322059,0.857127692956695,0.18466313789831865,-0.03163300082087517,-0.37113988399505615,-0.3133445084095001,0.0234230887144804,-0.7559654116630554,-0.654192328453064,0.03794775903224945,0.034240007400512695,-0.018674492835998535
2018-09-03T00:31:29Z-2,0,0.03220996000195987,0.8561753850650176,0.16835613756266637,-0.06812895834445953,-0.2939321994781494,-0.25128912925720215,0.021104540675878525,-0.7553417086601257,-0.6549912095069885,0.022367753088474274,0.019852817058563232,-0.008399903774261475
2018-09-03T00:31:29Z-2,0,0.03257747041505657,0.8521744641946325,0.15674438995577175,-0.08882438391447067,-0.12785425782203674,-0.1102403849363327,0.02144351601600647,-0.7527137398719788,-0.6579986214637756,0.03400692343711853,0.01261669397354126,-0.011892735958099365
2018-09-03T00:31:29Z-2,0,0.029377859493307883,0.8498274794811808,0.15296074398538306,-0.015009015798568726,-0.21465040743350983,-0.021979233250021935,0.019389910623431206,-0.7511665225028992,-0.6598279476165771,0.034015852957963943,0.01694411039352417,-0.0058519840240478516
2018-09-03T00:31:29Z-2,0,0.018761770131561595,0.8493923593879957,0.15343886514368354,-0.04922318086028099,-0.21421204507350922,0.05492966249585152,0.012390287593007088,-0.7508792281150818,-0.6603233218193054,0.008621063083410263,0.016382157802581787,-0.017182230949401855
2018-09-03T00:31:29Z-2,0,0.019121768344488813,0.8419945579297772,0.1577696351626558,-0.24570003151893616,0.3082788288593292,0.05598880350589752,0.012733868323266506,-0.7459729313850403,-0.6658545732498169,-0.00879710167646408,-0.0007616877555847168,0.0012427568435668945
2018-09-03T00:31:29Z-2,0,0.02797580484150355,0.8332505020964442,0.15996819858179465,-0.15360364317893982,0.19379274547100067,0.006546151824295521,0.018810532987117767,-0.7401211261749268,-0.6722103357315063,0.006610609591007233,0.006417572498321533,0.003997445106506348
2018-09-03T00:31:29Z-2,0,0.03140407165473409,0.8307278436964488,0.16180383003630863,0.0014146976172924042,0.09785502403974533,0.05190058425068855,0.021173493936657906,-0.7384223937988281,-0.6740059852600098,0.014913544058799744,0.012577056884765625,-0.006780147552490234
2018-09-03T00:31:29Z-2,0,0.032754395141619354,0.8299261525037985,0.1695333967858637,-0.03953033685684204,0.2436806857585907,0.19191788136959076,0.022102979943156242,-0.7378815412521362,-0.674568235874176,0.0013192594051361084,0.008633434772491455,-0.0131300687789917
2018-09-03T00:31:29Z-2,0,0.03220890523219252,0.8308998806734192,0.1779410928906479,0.08601054549217224,-0.02030782960355282,0.06542012095451355,0.021711859852075577,-0.738538384437561,-0.6738618016242981,0.01632830500602722,0.013501763343811035,-0.020825088024139404
2018-09-03T00:31:29Z-2,0,0.0277031017953863,0.8345583161740413,0.17948111834231895,0.06581951677799225,-0.06819519400596619,0.05795980617403984,0.01860039122402668,-0.7409999966621399,-0.6712473034858704,0.00935371220111847,0.0033138394355773926,-0.00015473365783691406
2018-09-03T00:31:29Z-2,0,0.02282910249303678,0.8376259561128778,0.18689098018543301,0.1125100627541542,0.05571369826793671,0.1561068743467331,0.01527656614780426,-0.7430564165115356,-0.6690544486045837,-0.00514473021030426,-0.0017403364181518555,-0.013440728187561035
2018-09-03T00:31:29Z-2,0,0.018082845033745243,0.842639592164844,0.19249068162663951,0.12777262926101685,-0.07448291778564453,0.056716643273830414,0.012033386155962944,-0.746402382850647,-0.6653861403465271,0.015874944627285004,-0.0038570165634155273,0.0016593337059020996
2018-09-03T00:31:29Z-2,0,0.013499019397321746,0.8477499039931415,0.19609674101014712,0.1169964149594307,-0.02550525777041912,0.05466121435165405,0.008931650780141354,-0.7497934699058533,-0.6616116166114807,0.0027565807104110718,0.014502942562103271,0.010183393955230713
2018-09-03T00:31:29Z-2,0,0.008713389800321764,0.8505051321987716,0.1993124455028212,0.029770437628030777,-0.18607522547245026,0.009932360611855984,0.005747310817241669,-0.7516136765480042,-0.6595785617828369,-0.007074825465679169,0.01543813943862915,0.017397165298461914
