2018-09-03T00:14:59Z-3,0,3.052107974450692,0.03210481432042752,1.444200408688206,-0.029348934069275856,-0.0009185001254081726,0.009727966971695423,0.08931926637887955,-0.032099299132823944,0.9954858422279358,0.011388741433620453,0.015726618468761444,0.014264583587646484
2018-09-03T00:14:59Z-3,0,3.052223484272959,0.032135768474443466,1.4433153127353835,0.024045847356319427,-0.00415264256298542,0.025581233203411102,0.08920415490865707,-0.03213023766875267,0.9954947829246521,0.005446113646030426,0.005854599177837372,0.009449124336242676
2018-09-03T00:14:59Z-3,0,3.0521710673175173,0.03181514062056085,1.4427276628770425,-0.01225303765386343,-0.0018538013100624084,-0.004189180210232735,0.08925725519657135,-0.03180977329611778,0.995500385761261,-0.00174809992313385,-0.00030997395515441895,0.01635575294494629
2018-09-03T00:14:59Z-3,0,3.0523789126603185,0.03270589947266939,1.4431075457399505,-0.0250958651304245,0.010871848091483116,0.00012620538473129272,0.08904779702425003,-0.0327000692486763,0.9954904317855835,0.00857793539762497,0.0058598592877388,0.004677414894104004
2018-09-03T00:14:59Z-3,0,3.0525950268495974,0.03317972098639723,1.4429385758226445,-0.0005303360521793365,0.008763156831264496,0.002190421801060438,0.08883125334978104,-0.03317363187670708,0.9954939484596252,0.00861138105392456,-0.0007008761167526245,0.005772590637207031
2018-09-03T00:14:59Z-3,0,3.05280825684872,0.03196383491967926,1.4429816119229237,0.029368974268436432,0.014251398853957653,-0.013889211229979992,0.08862251043319702,-0.03195839375257492,0.9955524802207947,0.0071874260902404785,0.006110005080699921,0.016013622283935547
2018-09-03T00:14:59Z-3,0,3.0533832746085854,0.03318485354379249,1.4431908789839383,-0.038971468806266785,0.006576168350875378,0.002293752506375313,0.08804652839899063,-0.03317876160144806,0.9955636262893677,0.012280009686946869,0.011419728398323059,0.012325048446655273
2018-09-03T00:14:59Z-3,0,3.0536844112980046,0.03317222698814497,1.443007012921372,0.02935565635561943,0.01734173111617565,-1.680571585893631e-05,0.08774677664041519,-0.03316614404320717,0.9955907464027405,0.0007694587111473083,0.0036251284182071686,0.00010633468627929688
2018-09-03T00:14:59Z-3,0,3.054591040893734,0.03235173588666702,1.443144842938044,0.019748572260141373,0.013004506938159466,0.008540196344256401,0.08684643357992172,-0.03234609216451645,0.995696485042572,0.016989633440971375,0.015210472047328949,0.015167713165283203
2018-09-03T00:14:59Z-3,0,3.054335242308506,0.031118628651131696,1.4423225443510959,0.00908314436674118,0.00442273635417223,0.014962143264710903,0.08710453659296036,-0.031113605946302414,0.9957132339477539,-0.0010449662804603577,0.004914266988635063,0.033019065856933594
2018-09-03T00:14:59Z-3,0,3.0543212592861972,0.03150770658677074,1.4427566584465634,-0.009048722684383392,0.003642430528998375,-0.02659675106406212,0.08711741864681244,-0.03150249272584915,0.9957000613212585,-0.005223497748374939,0.00243450328707695,0.02711188793182373
2018-09-03T00:14:59Z-3,0,3.0543148067053942,0.032434640769910546,1.443576652446451,-0.050704289227724075,0.00019416958093643188,-0.0008810022845864296,0.08712124079465866,-0.03242895379662514,0.9956697821617126,0.014868505299091339,0.021671511232852936,0.02885115146636963
2018-09-03T00:14:59Z-3,0,3.054158992557462,0.03353197358057435,1.4432048422404988,0.012334337458014488,-0.020105980336666107,0.021329905837774277,0.08727321028709412,-0.03352569043636322,0.9956200122833252,0.005362898111343384,0.01118682324886322,0.009720563888549805
2018-09-03T00:14:59Z-3,0,3.0537650894013555,0.03388609115221103,1.4430461792591653,-0.03788595646619797,0.00024056993424892426,-0.004116865806281567,0.08766436576843262,-0.033879607915878296,0.9955739974975586,0.004819154739379883,0.009328208863735199,0.014206886291503906
2018-09-03T00:14:59Z-3,0,3.053555448670188,0.03475073943318868,1.4429418164849328,-0.0015678945928812027,-0.008350787684321404,0.012844807468354702,0.08787043392658234,-0.034743744879961014,0.9955257177352905,0.009694263339042664,0.008895359933376312,0.007449746131896973
2018-09-03T00:14:59Z-3,0,3.0533190965425314,0.03453924063802868,1.4427573432196856,-0.009055638685822487,0.004614545963704586,-0.013793461956083775,0.08810639381408691,-0.034532371908426285,0.9955124258995056,0.003476858139038086,0.004213161766529083,0.01065206527709961
2018-09-03T00:14:59Z-3,0,3.0537019540780665,0.03592783745561132,1.4433024180197123,-0.025062834843993187,-0.0029104817658662796,-0.007355802692472935,0.08772093057632446,-0.03592010959982872,0.9954971671104431,0.011400163173675537,0.00697418674826622,0.00274813175201416
2018-09-03T00:14:59Z-3,0,3.0537174317202314,0.035949524222850825,1.443316523721355,0.011210484430193901,0.013050908222794533,0.0010954737663269043,0.08770549297332764,-0.03594177961349487,0.9954981207847595,0.011385083198547363,0.003074347972869873,0.0015416145324707031
2018-09-03T00:14:59Z-3,0,3.0541484236401275,0.03510561451281472,1.4433000424849207,0.022975798696279526,0.00566329900175333,-0.005345381796360016,0.08727902173995972,-0.03509840369224548,0.9955653548240662,0.005021393299102783,0.006533950567245483,0.018243789672851562
2018-09-03T00:14:59Z-3,0,3.0543310928220833,0.034401499454970834,1.4432310314509593,0.024044789373874664,0.0034874966368079185,0.001050732098519802,0.08709930628538132,-0.03439471498131752,0.9956058263778687,0.00449921190738678,0.0019545331597328186,0.020858407020568848
2018-09-03T00:14:59Z-3,0,3.0539837652874873,0.03297669943119582,1.4432948817949138,0.04117264598608017,-0.013418782502412796,-0.012882393784821033,0.08744928985834122,-0.032970722764730453,0.9956232309341431,-0.003373362123966217,-0.0065800584852695465,0.025937438011169434
2018-09-03T00:14:59Z-3,0,3.0536337869420094,0.03212204166822267,1.4437408313853368,0.02624083310365677,-0.024120427668094635,-0.00858458410948515,0.08780016750097275,-0.032116517424583435,0.9956201314926147,0.002638682723045349,-0.003604307770729065,0.017166614532470703
2018-09-03T00:14:59Z-3,0,3.0521713500658416,0.030735633898614417,1.4438737164853894,0.03269260749220848,-0.043188128620386124,-0.02035682275891304,0.08925997465848923,-0.030730795115232468,0.9955338835716248,-0.0030783340334892273,-0.018921302631497383,0.01719188690185547
2018-09-03T00:14:59Z-3,0,3.0500881235608066,0.0285417154041121,1.444957821531978,0.0871766209602356,-0.05158454552292824,-0.025849059224128723,0.09133967012166977,-0.028537839651107788,0.9954107999801636,-0.004868112504482269,-0.03165807947516441,0.0005456209182739258
2018-09-03T00:14:59Z-3,0,3.0475809301510277,0.023096047637090528,1.44514913873899,0.2271459698677063,-0.08650338649749756,-0.02733483538031578,0.09384828060865402,-0.023093994706869125,0.9953187704086304,-0.016303114593029022,-0.07579821348190308,-0.02202165126800537
2018-09-03T00:14:59Z-3,0,3.0428267749881015,0.009716297832830026,1.4459885818531792,0.43124210834503174,-0.12933287024497986,-0.09728409349918365,0.09860073775053024,-0.009716144762933254,0.995079755783081,-0.025999419391155243,-0.09523380547761917,0.014624834060668945
2018-09-03T00:14:59Z-3,0,3.03688832581904,-0.008054891240896544,1.4492143405965527,0.425997793674469,-0.1630048006772995,-0.1517135202884674,0.10450975596904755,0.008054804056882858,0.994491457939148,-0.011232778429985046,-0.08123596012592316,0.04832470417022705
2018-09-03T00:14:59Z-3,0,3.0267257894073367,-0.028781364774923265,1.452382578757869,0.7703881859779358,-0.4365737736225128,-0.09318628162145615,0.11456694453954697,0.028777390718460083,0.992998480796814,0.0065420642495155334,-0.06742790341377258,-0.054064154624938965
2018-09-03T00:14:59Z-3,0,3.007331147417883,-0.07022859662739778,1.4490092028235093,1.199694037437439,-0.45239776372909546,-0.02823445200920105,0.13352854549884796,0.07017087936401367,0.9885576963424683,-0.01655466854572296,-0.07456541806459427,-0.04112434387207031
2018-09-03T00:14:59Z-3,1,2.987212351151049,-0.11983629804533098,1.4443688042721066,1.27475106716156,-0.5848420262336731,-0.10005244612693787,0.15266504883766174,0.11954968422651291,0.9810206890106201,-0.01713646948337555,-0.05781261622905731,-0.008455991744995117
2018-09-03T00:14:59Z-3,1,2.9638313401386718,-0.16968784243021565,1.4411362210549556,1.244795799255371,-0.5494949817657471,-0.134074866771698,0.17428694665431976,0.16887468099594116,0.9701059460639954,0.007155299186706543,-0.03243058919906616,-0.08384501934051514
2018-09-03T00:14:59Z-3,1,2.9433805924910317,-0.22043831306575254,1.4368917206273737,1.1996328830718994,-0.3908052146434784,-0.14872917532920837,0.19215171039104462,0.21865734457969666,0.9566959738731384,-0.0015846937894821167,-0.035063594579696655,-0.0788273811340332
2018-09-03T00:14:59Z-3,1,2.9303538841176526,-0.2633300598429759,1.4367822061745754,0.9292436242103577,-0.2538851797580719,-0.28654375672340393,0.20244359970092773,0.2602972686290741,0.94406658411026,-0.009831905364990234,-0.04174560308456421,-0.07668066024780273
2018-09-03T00:14:59Z-3,1,2.9247673947571875,-0.2997984356698539,1.443379552261267,0.7272322177886963,-0.1394379585981369,-0.39576292037963867,0.20553463697433472,0.29532763361930847,0.9330257177352905,0.018311798572540283,-0.006371945142745972,-0.03812825679779053
2018-09-03T00:14:59Z-3,1,2.923371234831832,-0.32835043986492035,1.4544236628737477,0.6373894214630127,-0.06376051902770996,-0.42424649000167847,0.2049274891614914,0.32248201966285706,0.9241265058517456,0.0083598792552948,0.017697393894195557,-0.0683678388595581
2018-09-03T00:14:59Z-3,1,2.9251554922332907,-0.3572457800425622,1.4666464916245205,0.5689743757247925,-0.025396615266799927,-0.4421573281288147,0.20119263231754303,0.34969523549079895,0.9150052666664124,0.021295785903930664,0.06725114583969116,-0.008160233497619629
2018-09-03T00:14:59Z-3,1,2.931476589905502,-0.38062054493115755,1.4823419283280848,0.4087149500846863,0.024853505194187164,-0.5014121532440186,0.19364672899246216,0.37149667739868164,0.9080150723457336,0.031222045421600342,0.16159963607788086,0.06717419624328613
2018-09-03T00:14:59Z-3,1,2.939911557767073,-0.39346941516496403,1.4995842366250538,0.013447871431708336,0.06719315052032471,-0.4032002091407776,0.18500936031341553,0.3833950161933899,0.9048646688461304,0.08093607425689697,0.2627384066581726,0.13981306552886963
2018-09-03T00:14:59Z-3,1,2.9506938344469473,-0.38614926161087065,1.5163531926143097,-0.5400027632713318,0.1654914915561676,-0.2735591232776642,0.17577002942562103,0.3766240179538727,0.909537672996521,0.09467673301696777,0.33394724130630493,0.1529165506362915
2018-09-03T00:14:59Z-3,1,2.9644140831102157,-0.356452003357899,1.5304858424150274,-1.023019790649414,0.28398939967155457,-0.1259545087814331,0.16517387330532074,0.34895145893096924,0.9224696755409241,0.07097113132476807,0.34364497661590576,0.1262211799621582
2018-09-03T00:14:59Z-3,1,2.9826308965423616,-0.30350589409136147,1.5434015261050662,-1.7452973127365112,0.4376489818096161,-0.028867896646261215,0.15105830132961273,0.29886770248413086,0.942263126373291,0.05553044378757477,0.33707284927368164,0.12783575057983398
2018-09-03T00:14:59Z-3,1,3.0091701945318836,-0.21858781161576787,1.557247245315891,-2.4569499492645264,0.6530209183692932,-0.06617452204227448,0.12889394164085388,0.21685124933719635,0.9676579236984253,0.021542459726333618,0.28092098236083984,0.024773716926574707
2018-09-03T00:14:59Z-3,1,3.032072007260486,-0.12448098564039115,1.569232153207481,-2.3894450664520264,0.505158007144928,0.07111915200948715,0.108456090092659,0.12415975332260132,0.9863172769546509,0.050845667719841,0.2528238892555237,-0.03952467441558838
2018-09-03T00:14:59Z-3,1,3.0634222452831965,-0.013124724897123843,1.5766671736821274,-3.307861328125,1.0558756589889526,-0.0004929834976792336,0.07808408886194229,0.013124347664415836,0.9968603253364563,0.008021250367164612,0.17439091205596924,0.006649136543273926
2018-09-03T00:14:59Z-3,1,3.106514058158067,0.12763507581041175,1.589049819582877,-3.5287060737609863,0.9842137694358826,-0.14291857182979584,0.03478611633181572,-0.127288818359375,0.9912554025650024,0.04045497626066208,0.1816864013671875,-0.08351004123687744
2018-09-03T00:14:59Z-3,1,-3.1396130982972257,0.2711715251258756,1.596621121505538,-3.63021183013916,1.007398247718811,-0.13088135421276093,-0.001907216850668192,-0.2678603231906891,0.9634559750556946,0.06919847428798676,0.15747827291488647,-0.1423804759979248
2018-09-03T00:14:59Z-3,1,-3.0957847538168424,0.4182691289693179,1.6001580451558193,-3.562922239303589,1.0164241790771484,-0.18546736240386963,-0.04184432327747345,-0.40617939829826355,0.9128349423408508,0.07179732620716095,0.13974571228027344,-0.15932536125183105
2018-09-03T00:14:59Z-3,1,-3.0639932885425685,0.5479865633509875,1.5990939755639124,-3.0989885330200195,0.7870317101478577,-0.17309965193271637,-0.06617044657468796,-0.5209696888923645,0.8510066270828247,0.06971047818660736,0.111713707447052,-0.19284939765930176
2018-09-03T00:14:59Z-3,1,-3.029078902931354,0.6618147788431802,1.59024407392802,-2.4460744857788086,0.5320510864257812,0.023292239755392075,-0.08857246488332748,-0.6145495176315308,0.783889889717102,0.1071729063987732,0.08542048931121826,-0.25425732135772705
2018-09-03T00:14:59Z-3,1,-2.999558891356923,0.7465625503338127,1.5727117562279813,-1.9388116598129272,0.5064496397972107,0.1296282708644867,-0.10390648245811462,-0.6791195869445801,0.7266358137130737,0.12922081351280212,0.014629840850830078,-0.21719062328338623
2018-09-03T00:14:59Z-3,1,-2.9588492418826022,0.8055841461477092,1.5405094637135823,-1.0223853588104248,0.33341872692108154,0.5248829126358032,-0.12588120996952057,-0.7212353944778442,0.6811562180519104,0.09739306569099426,-0.10753047466278076,-0.24945449829101562
2018-09-03T00:14:59Z-3,1,-2.9154203047309886,0.8259523922139677,1.4994929063348637,-0.3462919294834137,0.2645754814147949,0.6093751788139343,-0.1520088016986847,-0.7351937294006348,0.6605934500694275,-0.018599718809127808,-0.28812170028686523,-0.13089990615844727
2018-09-03T00:14:59Z-3,1,-2.885391406848615,0.8199760097312,1.4668202875853096,0.25736892223358154,0.16661587357521057,0.4443899393081665,-0.1728845238685608,-0.7311294674873352,0.6599702835083008,-0.1672644019126892,-0.4649001955986023,-0.04246234893798828
2018-09-03T00:14:59Z-3,1,-2.8750736239372148,0.8020760904790605,1.4571047802658248,0.5965912342071533,-0.0923248678445816,0.11247191578149796,-0.18310239911079407,-0.718800961971283,0.6706700325012207,-0.21255803108215332,-0.5123544335365295,0.013335704803466797
2018-09-03T00:14:59Z-3,1,-2.892292822354699,0.7724466048801374,1.4722921792141355,0.9023711085319519,-0.1808941513299942,-0.2277197539806366,-0.1767061948776245,-0.6978896260261536,0.6940644383430481,-0.20789161324501038,-0.4208238124847412,0.02157282829284668
2018-09-03T00:14:59Z-3,1,-2.92295334322825,0.7354998401727356,1.5021635047247937,1.1483838558197021,-0.3369963765144348,-0.37684503197669983,-0.160831481218338,-0.6709578633308411,0.723842978477478,-0.11790081858634949,-0.27656716108322144,-0.0077021121978759766
2018-09-03T00:14:59Z-3,1,-2.965060402350974,0.6828749699716061,1.5364670534074134,1.724483609199524,-0.5876515507698059,-0.3466695547103882,-0.1362367868423462,-0.6310259103775024,0.7637053728103638,-0.0571073442697525,-0.13679635524749756,-0.12539958953857422
2018-09-03T00:14:59Z-3,1,-3.00993006646606,0.6058653693550033,1.5661414733320451,2.3164899349212646,-0.8048744201660156,-0.22795437276363373,-0.107915498316288,-0.5694736242294312,0.8148951530456543,0.028798669576644897,-0.012633919715881348,-0.1465296745300293
2018-09-03T00:14:59Z-3,1,-3.056869777124369,0.5064875218692662,1.5874027285892205,2.5942752361297607,-0.8947193622589111,-0.11891869455575943,-0.07399765402078629,-0.48510873317718506,0.871317446231842,0.06763473153114319,0.03738534450531006,-0.13662195205688477
2018-09-03T00:14:59Z-3,1,-3.0999234482844154,0.3966594699719563,1.5992529330062828,2.9394214153289795,-1.001884937286377,-0.10076898336410522,-0.03842274844646454,-0.38633933663368225,0.9215560555458069,0.05812184512615204,0.06520289182662964,-0.1455702781677246
2018-09-03T00:14:59Z-3,1,3.140840950525164,0.2823219877920025,1.606315636040075,2.691516876220703,-0.9331519603729248,-0.0861508920788765,0.0007219440303742886,-0.2785864472389221,0.960411012172699,0.07465647161006927,0.07012087106704712,-0.11534881591796875
2018-09-03T00:14:59Z-3,1,3.104826664442537,0.17727541609220634,1.6084470732955003,2.6251907348632812,-0.8636839389801025,-0.13390883803367615,0.03618164360523224,-0.17634834349155426,0.9836628437042236,0.05364685505628586,0.07834114134311676,-0.17284131050109863
2018-09-03T00:14:59Z-3,1,3.0698611316439055,0.07041519053775024,1.6077162992966147,2.6999528408050537,-0.8711516857147217,-0.11705160140991211,0.07149243354797363,-0.07035701721906662,0.9949568510055542,0.05436205863952637,0.09287898242473602,-0.1858443021774292
2018-09-03T00:14:59Z-3,1,3.0407328411289773,-0.0337454842891419,1.6047011493823302,2.438948154449463,-0.6378220319747925,-0.18865016102790833,0.10063158720731735,0.03373907878994942,0.9943516850471497,0.03660596162080765,0.09304619580507278,-0.10445904731750488
2018-09-03T00:14:59Z-3,1,3.014631058152637,-0.12825575260522634,1.6018474227085402,2.336399793624878,-0.6175457835197449,-0.21502023935317993,0.12558075785636902,0.12790441513061523,0.9838036894798279,0.02479460835456848,0.11477136611938477,-0.09703922271728516
2018-09-03T00:14:59Z-3,1,2.9966597873986047,-0.21083087334903466,1.6015354357187332,1.6395459175109863,-0.3079277575016022,-0.3226870596408844,0.14122803509235382,0.20927244424819946,0.9676052331924438,0.043571144342422485,0.14093202352523804,0.0428013801574707
2018-09-03T00:14:59Z-3,1,2.9856710432248135,-0.270469413503067,1.607061283176033,1.4452810287475586,-0.35390618443489075,-0.33500203490257263,0.14964507520198822,0.2671838104724884,0.9519553184509277,0.06365753710269928,0.2311072051525116,-0.021993160247802734
2018-09-03T00:14:59Z-3,1,2.9772880910190995,-0.3268591073808322,1.6101913743399505,1.1180094480514526,-0.1291833072900772,-0.2656005918979645,0.15490634739398956,0.32107001543045044,0.9343007802963257,0.06794826686382294,0.32581108808517456,0.17002367973327637
2018-09-03T00:14:59Z-3,1,2.9742897536588764,-0.35209771284157904,1.6128591481130938,0.046684231609106064,-0.08214975893497467,-0.07484449446201324,0.15630751848220825,0.3448675870895386,0.9255454540252686,0.030780494213104248,0.3785058259963989,0.21726155281066895
2018-09-03T00:14:59Z-3,1,2.9775163068406916,-0.33556067722425786,1.6187945264129444,-0.7740088105201721,0.18511924147605896,-0.09686404466629028,0.15423090755939484,0.32929861545562744,0.9315444231033325,0.01228824257850647,0.31863534450531006,0.07887732982635498
2018-09-03T00:14:59Z-3,1,2.9898680912140847,-0.298240221478152,1.6275136248368356,-1.0743159055709839,0.26143690943717957,0.03206038475036621,0.1444709300994873,0.2938385605812073,0.9448742270469666,0.0812675952911377,0.3530730605125427,0.04613828659057617
2018-09-03T00:14:59Z-3,1,3.0038242707158216,-0.24689964609682338,1.6302846757163993,-1.613020658493042,0.4488036036491394,0.21402618288993835,0.1331683248281479,0.2443988025188446,0.9604870676994324,0.05355346202850342,0.3108227550983429,0.10483574867248535
2018-09-03T00:14:59Z-3,1,3.030209825421416,-0.16189008197289081,1.6325750196531947,-2.551300048828125,0.786560595035553,0.1401229351758957,0.10969925671815872,0.16118386387825012,0.9808086156845093,1.1429190635681152e-05,0.22260521352291107,0.06826364994049072
2018-09-03T00:14:59Z-3,1,3.0625028134481203,-0.05121442221779381,1.6391835509412558,-3.084362745285034,0.8896414637565613,0.06167340278625488,0.07890382409095764,0.051192037761211395,0.9955670237541199,-0.008957535028457642,0.1868603229522705,0.05002617835998535
2018-09-03T00:14:59Z-3,1,3.1046220944990432,0.08926505556403483,1.6476418618677309,-3.762803554534912,1.0781389474868774,-0.07710365951061249,0.036814961582422256,-0.08914655447006226,0.9953376054763794,0.033238135278224945,0.17888349294662476,-0.005194902420043945
2018-09-03T00:14:59Z-3,1,-3.141352362135257,0.23793904279031872,1.65386068356278,-3.7956526279449463,0.9624011516571045,-0.12620462477207184,-0.00023352149582933635,-0.23570023477077484,0.9718260169029236,0.021504268050193787,0.16546404361724854,-0.05147683620452881
2018-09-03T00:14:59Z-3,1,-3.106841712086643,0.38920825690517064,1.659673010238154,-3.5774223804473877,0.7884626388549805,-0.17391888797283173,-0.03214544057846069,-0.3794560134410858,0.9246512055397034,0.1034039855003357,0.16272014379501343,-0.1737051010131836
2018-09-03T00:14:59Z-3,1,-3.0759854537423115,0.519521838491372,1.655807923042657,-2.9909892082214355,0.6894649267196655,-0.06147196888923645,-0.05690992623567581,-0.49646511673927307,0.8661892414093018,0.049936652183532715,0.14830532670021057,-0.19605374336242676
2018-09-03T00:14:59Z-3,1,-3.0482651493845627,0.6303023475433068,1.6473265486572137,-2.542010545730591,0.4369557201862335,0.0490657314658165,-0.0752851814031601,-0.5893890261650085,0.8043339252471924,0.10897660255432129,0.09588927030563354,-0.19073224067687988
2018-09-03T00:14:59Z-3,1,-3.0192908601777644,0.7201390085256009,1.6280161367546484,-2.119218349456787,0.46230316162109375,0.15995176136493683,-0.09170693159103394,-0.6594891548156738,0.7460988759994507,0.053163230419158936,0.05705690383911133,-0.18858850002288818
2018-09-03T00:14:59Z-3,1,-2.988044453588469,0.7947743733045434,1.6020707595255366,-1.6328233480453491,0.1863059401512146,0.28636643290519714,-0.10713005810976028,-0.7137055993080139,0.6922047734260559,0.07313349843025208,-0.03415822982788086,-0.20531201362609863
2018-09-03T00:14:59Z-3,1,-2.950552662594996,0.8496895266329836,1.5684489935236017,-1.3065649271011353,0.44318750500679016,0.3134651482105255,-0.1253618448972702,-0.7510754466056824,0.6482047438621521,0.01948109269142151,-0.15279412269592285,-0.19147872924804688
2018-09-03T00:14:59Z-3,1,-2.9156014519936915,0.8835541669801206,1.5369901274393225,-0.4483835697174072,0.11293158680200577,0.3651914596557617,-0.14215338230133057,-0.772998571395874,0.6182766556739807,0.009325623512268066,-0.2970850467681885,-0.22945213317871094
2018-09-03T00:14:59Z-3,1,-2.891767096914235,0.8851752747556632,1.5133924847929747,0.10803601145744324,0.11859026551246643,0.2879222631454468,-0.15653777122497559,-0.7740259766578674,0.6134979724884033,-0.08810639381408691,-0.46732228994369507,-0.10980534553527832
2018-09-03T00:14:59Z-3,1,-2.8894504213300847,0.8689061694629112,1.5114165148501206,0.6478491425514221,-0.06268417835235596,0.003540058620274067,-0.16107921302318573,-0.7636231780052185,0.6252466440200806,-0.14998647570610046,-0.5321685075759888,-0.06953668594360352
2018-09-03T00:14:59Z-3,1,-2.9084628966375368,0.8396923354141524,1.5324804032885047,0.8637707829475403,-0.07690439373254776,-0.32992979884147644,-0.15425275266170502,-0.7444377541542053,0.6496298909187317,-0.1718733310699463,-0.47118425369262695,-0.017976999282836914
2018-09-03T00:14:59Z-3,1,-2.9417577106516712,0.80554826851683,1.570198839526252,1.1300938129425049,-0.22829391062259674,-0.5356501936912537,-0.13750939071178436,-0.7212105393409729,0.6789306998252869,-0.12097451090812683,-0.3083304762840271,-0.05986630916595459
2018-09-03T00:14:59Z-3,1,-2.9845818182327037,0.7573125537816866,1.6128225294006273,1.6441742181777954,-0.4418553411960602,-0.4945988953113556,-0.11362916976213455,-0.6869710087776184,0.7177459001541138,-0.033114612102508545,-0.1294047236442566,-0.17212212085723877
2018-09-03T00:14:59Z-3,1,-3.0321976553053345,0.6758475632296014,1.6486247331894857,2.5106918811798096,-0.7115983963012695,-0.275336891412735,-0.08517731726169586,-0.6255587935447693,0.775513231754303,0.04381072521209717,0.009057939052581787,-0.2459874153137207
2018-09-03T00:14:59Z-3,1,-3.078788893334364,0.5586284247916534,1.6704167444,3.3675947189331055,-0.9583733081817627,-0.13924133777618408,-0.05322151258587837,-0.5300236344337463,0.8463111519813538,0.033110424876213074,0.06804853677749634,-0.24966192245483398
2018-09-03T00:14:59Z-3,1,-3.1224215318672295,0.4226271319673073,1.682221927936896,3.323672294616699,-0.9023755788803101,-0.08998911827802658,-0.017483271658420563,-0.41015785932540894,0.9118469953536987,0.06725743412971497,0.08262795209884644,-0.12745356559753418
2018-09-03T00:14:59Z-3,1,3.1211723917910565,0.2918591107063824,1.6870943333946444,3.271702766418457,-1.062669038772583,-0.16468678414821625,0.019555343315005302,-0.28773319721221924,0.9575110077857971,0.05170319974422455,0.09953129291534424,-0.1194373369216919
2018-09-03T00:14:59Z-3,1,3.078229883007439,0.1630227465429387,1.6887645224098256,3.037623882293701,-0.9607807993888855,-0.1671435534954071,0.06248083338141441,-0.16230161488056183,0.984761118888855,0.06572350859642029,0.12418515980243683,-0.10815882682800293
2018-09-03T00:14:59Z-3,1,3.042997733852109,0.04890420338970552,1.6854401872681506,2.738267421722412,-0.7973873615264893,-0.14908944070339203,0.09831759333610535,-0.048884712159633636,0.9939539432525635,0.045450709760189056,0.11991437524557114,-0.14738106727600098
2018-09-03T00:14:59Z-3,1,3.0143228574767833,-0.05663077707702683,1.6806379387435646,2.5319619178771973,-0.6898622512817383,-0.18789036571979523,0.12672299146652222,0.05660051107406616,0.9903217554092407,0.03602725267410278,0.17559248208999634,-0.12185251712799072
2018-09-03T00:14:59Z-3,1,2.988078001044968,-0.15526966446762616,1.6748007589646046,2.3436124324798584,-0.4865879416465759,-0.21277602016925812,0.15107285976409912,0.15464653074741364,0.9763513207435608,0.003712281584739685,0.19804513454437256,-0.053682804107666016
2018-09-03T00:14:59Z-3,1,2.9705693689745343,-0.24066309518128748,1.670689266777578,1.814764142036438,-0.36352646350860596,-0.2570774555206299,0.1652859002351761,0.238346666097641,0.9570116400718689,0.038235828280448914,0.2803148627281189,0.06866884231567383
2018-09-03T00:14:59Z-3,1,2.9581420130820586,-0.29995615892142347,1.6705553882114552,1.0295583009719849,-0.22851110994815826,-0.24198557436466217,0.1742781102657318,0.29547831416130066,0.9393188953399658,0.04892745614051819,0.34328511357307434,0.16299128532409668
2018-09-03T00:14:59Z-3,1,2.953785711977453,-0.3219189715123237,1.6731170617203532,0.06263422966003418,-0.04587632045149803,-0.08125341683626175,0.17711381614208221,0.3163875341415405,0.9319493174552917,0.08437603712081909,0.3950687646865845,0.13982796669006348
2018-09-03T00:14:59Z-3,1,2.956348456979993,-0.3129273635361129,1.675445845654806,-0.476999968290329,0.08105473220348358,0.0665150061249733,0.1752418577671051,0.3078451454639435,0.935158908367157,0.0800376832485199,0.4172219932079315,0.09618258476257324
2018-09-03T00:14:59Z-3,1,2.9613562461738145,-0.2836382651760838,1.6738761107186593,-0.9514942765235901,0.19377034902572632,0.27703574299812317,0.17209947109222412,0.27985039353370667,0.9444921016693115,0.07532179355621338,0.40055426955223083,0.06068062782287598
2018-09-03T00:14:59Z-3,1,2.9720671171048094,-0.23291630059942106,1.6675977014097025,-1.5127203464508057,0.4334191679954529,0.43991175293922424,0.16415897011756897,0.230816051363945,0.95904940366745,0.02341732382774353,0.3320959210395813,0.024104833602905273
2018-09-03T00:14:59Z-3,1,2.9904382501246647,-0.16099665666106514,1.659833775574633,-1.9882266521453857,0.5601323843002319,0.48721829056739807,0.1486321985721588,0.1603020578622818,0.9758134484291077,0.00535951554775238,0.2468787431716919,-0.02403116226196289
2018-09-03T00:14:59Z-3,1,3.0255144622271692,-0.055835642110342205,1.6564054981411094,-3.2517447471618652,1.2077120542526245,0.3515706956386566,0.11563722789287567,0.055806633085012436,0.9917227625846863,-0.02988283336162567,0.18154382705688477,0.019675493240356445
2018-09-03T00:14:59Z-3,1,3.0709501405844004,0.07996615552912441,1.6580739815735548,-3.3516666889190674,1.0039482116699219,0.242821604013443,0.07035820931196213,-0.0798809602856636,0.9943181276321411,0.029037542641162872,0.1671459674835205,-0.08284962177276611
2018-09-03T00:14:59Z-3,1,3.1103811973604376,0.21557881868237216,1.6541518453706392,-3.473365545272827,0.9726331233978271,0.27726423740386963,0.030484046787023544,-0.21391288936138153,0.9763769507408142,0.039950527250766754,0.11355581879615784,-0.08590459823608398
2018-09-03T00:14:59Z-3,1,-3.1309365753352183,0.3552564156122307,1.6455117274922904,-3.4947075843811035,0.9871057868003845,0.18878713250160217,-0.009990496560931206,-0.34783077239990234,0.937504231929779,-0.000843241810798645,0.057776451110839844,-0.13028371334075928
