2018-09-08T22:50:26Z-1,0,1.2849254538763528,1.22140882389759,-1.9717152715710646,-0.02561492659151554,0.007618746254593134,-0.028111694380640984,0.32842937111854553,-0.9395825862884521,-0.096532441675663,0.030960887670516968,0.013175725936889648,0.023809075355529785
2018-09-08T22:50:26Z-1,0,1.286339410361939,1.217586809699024,-1.9733403881408962,-0.05220286548137665,-0.044505175203084946,-0.03982613980770111,0.3320104777812958,-0.9382673501968384,-0.0970752164721489,0.026448965072631836,-0.0003923177719116211,0.018782377243041992
2018-09-08T22:50:26Z-1,0,1.2851595920389394,1.214537889703021,-1.972626258117312,-0.040555793792009354,7.13476911187172e-05,-0.018476378172636032,0.3346388339996338,-0.937208354473114,-0.0982724204659462,0.02925276756286621,-0.003938496112823486,0.0013791322708129883
2018-09-08T22:50:26Z-1,0,1.2861797924996272,1.2133838682678015,-1.9740626427488324,-0.020207645371556282,-0.030839432030916214,-0.010028030723333359,0.3357769548892975,-0.9368051886558533,-0.09823466092348099,0.011101096868515015,0.0019297003746032715,-0.005296230316162109
2018-09-08T22:50:26Z-1,0,1.2865623820222547,1.211663788690811,-1.9752736405154576,-0.0042137643322348595,-0.013643932528793812,-0.028191590681672096,0.3373604714870453,-0.9362020492553711,-0.09855782985687256,0.0091513991355896,-0.005799293518066406,-0.007658600807189941
2018-09-08T22:50:26Z-1,0,1.286442048967179,1.2097918040998688,-1.9749535602454396,-0.01814742386341095,0.012993537820875645,-0.033461183309555054,0.33903032541275024,-0.9355424642562866,-0.09908995032310486,0.004368722438812256,-0.0004316568374633789,-0.01538151502609253
2018-09-08T22:50:26Z-1,0,1.2877203936186785,1.2080468614164728,-1.9752191208778564,0.029881088063120842,0.029092345386743546,-0.04104506969451904,0.3407236635684967,-0.9349247217178345,-0.09911227971315384,0.013051360845565796,0.00038492679595947266,-0.008752107620239258
2018-09-08T22:50:26Z-1,0,1.293750277239138,1.2062191964513516,-1.9806013752038483,0.04484166204929352,0.030355218797922134,-0.06455598771572113,0.3429581820964813,-0.9342746138572693,-0.09752318263053894,0.014448404312133789,0.0008181929588317871,0.0003552436828613281
2018-09-08T22:50:26Z-1,0,1.2987350199364367,1.2040436905436065,-1.9846550433675325,0.02239920385181904,0.033372048288583755,-0.04528775066137314,0.3453969657421112,-0.9334967136383057,-0.09635835886001587,0.020752936601638794,0.001703500747680664,0.007491171360015869
2018-09-08T22:50:26Z-1,0,1.3024134448598232,1.2022732057741814,-1.987414094062081,0.01386430487036705,0.028003646060824394,-0.041002191603183746,0.34734225273132324,-0.9328603744506836,-0.0955253466963768,0.016076326370239258,-0.0018777847290039062,0.00888592004776001
2018-09-08T22:50:26Z-1,0,1.3076051996302598,1.2006521837250994,-1.991764059048826,0.028820808976888657,0.024809211492538452,-0.037845876067876816,0.3492928743362427,-0.9322752356529236,-0.09411396831274033,0.013942599296569824,-0.001242220401763916,0.010587334632873535
2018-09-08T22:50:26Z-1,0,1.3136149319399555,1.198487120109431,-1.997701864799997,0.03852536901831627,-0.01325907651335001,-0.07098332792520523,0.3518034815788269,-0.9314898252487183,-0.09252633154392242,0.014834702014923096,-0.0014935731887817383,0.00793159008026123
2018-09-08T22:50:26Z-1,0,1.3213242513914163,1.1957905386297456,-2.0069776194067375,0.08448301255702972,-0.030186127871274948,-0.07646065205335617,0.3549387753009796,-0.9305055141448975,-0.09043118357658386,0.021266669034957886,0.0037171244621276855,0.00031280517578125
2018-09-08T22:50:26Z-1,0,1.3301729091170031,1.1937317463064294,-2.017315746196677,0.05560262128710747,-0.011183940805494785,-0.06035943701863289,0.3575853705406189,-0.9297494292259216,-0.08774342387914658,0.020100176334381104,0.004425942897796631,0.007192254066467285
2018-09-08T22:50:26Z-1,0,1.335097077240466,1.1919201603300775,-2.0228920484989255,0.0384816937148571,-0.0029473165050148964,-0.026164453476667404,0.35965028405189514,-0.9290809035301208,-0.08637475222349167,0.02592405676841736,0.01222604513168335,0.00025409460067749023
2018-09-08T22:50:26Z-1,0,1.339011736781341,1.1916434169361516,-2.0266912172200477,0.01812981441617012,0.016940636560320854,0.015519077889621258,0.36023569107055664,-0.9289785027503967,-0.08502519875764847,0.02170705795288086,0.009804308414459229,0.004031538963317871
2018-09-08T22:50:26Z-1,0,1.3407543509240887,1.1920957743951297,-2.0275285023757803,0.005293913185596466,0.023190010339021683,0.03156355768442154,0.35997405648231506,-0.929145872592926,-0.08430147916078568,0.01737576723098755,0.008384764194488525,0.007275104522705078
2018-09-08T22:50:26Z-1,0,1.3415476901735495,1.1927192309168182,-2.027732668361079,0.00639752671122551,0.006179868243634701,0.028342995792627335,0.35947656631469727,-0.9293761849403381,-0.08388419449329376,0.008855342864990234,3.9637088775634766e-05,0.009985864162445068
2018-09-08T22:50:26Z-1,0,1.342795894740153,1.1928889834052054,-2.028983214999634,0.005339186638593674,0.005225391127169132,0.013408789411187172,0.35942724347114563,-0.9294388294219971,-0.08339975774288177,0.00983545184135437,-0.01097559928894043,0.009440422058105469
2018-09-08T22:50:26Z-1,0,1.3434396458124034,1.1932407927062028,-2.029153855407153,0.010678824037313461,0.003040001727640629,0.021926909685134888,0.3591623306274414,-0.9295685887336731,-0.08309466391801834,0.013960838317871094,-0.004849135875701904,0.004756033420562744
2018-09-08T22:50:26Z-1,0,1.346015628861798,1.1940577181705976,-2.0320620906284677,0.024597037583589554,-0.009572195820510387,0.002672521397471428,0.3586347699165344,-0.9298694133758545,-0.08199989795684814,0.005928218364715576,0.0017383098602294922,0.009062886238098145
2018-09-08T22:50:26Z-1,0,1.3467297050695135,1.1940530694307028,-2.032904009049988,-0.012821974232792854,0.007295732852071524,0.01772816851735115,0.3586973547935486,-0.929867684841156,-0.0817447304725647,0.017370760440826416,0.0017366409301757812,0.0032077431678771973
2018-09-08T22:50:26Z-1,0,1.3459029766499317,1.1946367560181552,-2.0316743558584833,-0.0032100938260555267,0.006221413612365723,0.020901326090097427,0.35810086131095886,-0.9300822615623474,-0.08192027360200882,0.010612547397613525,0.0043163299560546875,-0.0021709203720092773
2018-09-08T22:50:26Z-1,0,1.3474818063696041,1.1952972842765759,-2.0330353959088794,0.01813087984919548,0.014763236977159977,0.021918121725320816,0.3576301336288452,-0.9303247332572937,-0.08121861517429352,0.011159539222717285,0.006359279155731201,-0.005832791328430176
2018-09-08T22:50:26Z-1,0,1.3496432795191635,1.1962613381600373,-2.034479087910438,0.02985411509871483,0.023194804787635803,0.03576362878084183,0.3569298982620239,-0.9306778311729431,-0.08024870604276657,0.014621615409851074,0.0016464591026306152,0.001192927360534668
2018-09-08T22:50:26Z-1,0,1.3527328811185695,1.1973200452771753,-2.036855990711552,0.030930567532777786,0.022227544337511063,0.02295728772878647,0.35621413588523865,-0.9310646653175354,-0.07893238961696625,0.008348822593688965,-0.0032462477684020996,0.006559967994689941
2018-09-08T22:50:26Z-1,0,1.3550163374020372,1.1980222636967344,-2.038628210989441,0.01601792871952057,0.003040001727640629,0.022979125380516052,0.35575467348098755,-0.9313206076622009,-0.07797877490520477,0.006244838237762451,-0.0030513405799865723,0.007925689220428467
2018-09-08T22:50:26Z-1,0,1.3565526161405663,1.1985553393472388,-2.0402426055816076,0.011762730777263641,-0.0011054752394557,0.0069836461916565895,0.355388879776001,-0.9315146207809448,-0.07732657343149185,0.0042912960052490234,-0.008487820625305176,0.006113767623901367
2018-09-08T22:50:26Z-1,0,1.359075101101831,1.1988545213184765,-2.042753151125697,0.02668708562850952,0.011677698232233524,0.00908914115279913,0.35531020164489746,-0.9316233992576599,-0.07637127488851547,0.005666971206665039,-0.0070209503173828125,0.0007181763648986816
2018-09-08T22:50:26Z-1,0,1.3626673843632415,1.199331309936677,-2.0459261975238388,0.033094651997089386,0.012783975340425968,0.004805180709809065,0.35514771938323975,-0.9317965507507324,-0.07500264048576355,0.010910630226135254,0.00033909082412719727,-0.0017948746681213379
2018-09-08T22:50:26Z-1,0,1.366073910815839,1.1998592533935823,-2.0489072582332817,0.0159662626683712,0.029682263731956482,0.019805168733000755,0.3549191951751709,-0.9319880604743958,-0.07369231432676315,0.0187532901763916,0.012142479419708252,0.00330352783203125
2018-09-08T22:50:26Z-1,0,1.3669456117555074,1.2013659565896595,-2.048231403410672,0.005237985402345657,0.042091529816389084,0.0667891874909401,0.35360798239707947,-0.9325332045555115,-0.07309859246015549,0.02529829740524292,0.0178145170211792,0.001702725887298584
2018-09-08T22:50:26Z-1,0,1.3674996535406343,1.2045292244002934,-2.046847576070965,-0.0012276368215680122,0.058758124709129333,0.11483260989189148,0.3507571518421173,-0.933670699596405,-0.07230664789676666,0.028286457061767578,0.021607160568237305,0.0009717941284179688
2018-09-08T22:50:26Z-1,0,1.3666985601348756,1.2095893626347836,-2.0429174915681627,-0.014126922935247421,0.08270047605037689,0.1853051781654358,0.3460683822631836,-0.9354709386825562,-0.07162915170192719,0.032380104064941406,0.016418874263763428,0.0065045952796936035
2018-09-08T22:50:26Z-1,0,1.3627537978105075,1.2174434252277286,-2.0341708284697844,-0.05484452471137047,0.12775211036205292,0.27507874369621277,0.3385835587978363,-0.9382177591323853,-0.07147393375635147,0.034203916788101196,0.018753647804260254,0.0022143125534057617
2018-09-08T22:50:26Z-1,0,1.3530524407688846,1.2292435059686286,-2.0164426369736064,-0.11494237929582596,0.23723846673965454,0.4311150014400482,0.3270413279533386,-0.9422357082366943,-0.07235844433307648,0.06158477067947388,0.038671255111694336,-0.012236237525939941
2018-09-08T22:50:26Z-1,0,1.338628608265126,1.2505878124590464,-1.986810409377972,-0.08568702638149261,0.45898550748825073,0.8259968161582947,0.30631911754608154,-0.9491698145866394,-0.07242336124181747,0.13382065296173096,0.05399763584136963,-0.04702240228652954
2018-09-08T22:50:26Z-1,0,1.3317261752491352,1.2947585566050386,-1.9543562829337862,0.17713075876235962,0.7641118764877319,1.5073082447052002,0.2647935450077057,-0.9621428847312927,-0.06453850120306015,0.18305188417434692,0.07835382223129272,-0.08568429946899414
2018-09-08T22:50:26Z-1,0,1.355443020928907,1.373135507471393,-1.9388091334229718,0.5230429172515869,1.1277174949645996,2.3580820560455322,0.19183972477912903,-0.9805285930633545,-0.041964054107666016,0.18254992365837097,0.10034066438674927,-0.11701726913452148
2018-09-08T22:50:26Z-1,0,1.4900411170731367,1.4820768529128865,-2.028837774804132,0.9139763116836548,0.9922947287559509,2.746281385421753,0.08831401914358139,-0.9960669875144958,-0.007147360593080521,-0.015315979719161987,0.12662118673324585,-0.06191396713256836
2018-09-08T22:50:26Z-1,0,-2.6997726024145368,1.534908268258353,2.189253768618246,0.958793044090271,0.5592897534370422,2.424600124359131,-0.015343360602855682,-0.9993560910224915,0.032437991350889206,-0.09166653454303741,0.08471375703811646,-0.004316091537475586
2018-09-08T22:50:26Z-1,0,-2.1367114686019177,1.44793232062815,1.6458714058477715,0.7434152364730835,0.4983188211917877,1.9930485486984253,-0.103449247777462,-0.9924616813659668,0.0657130777835846,-0.08145676553249359,0.020705759525299072,0.015723109245300293
2018-09-08T22:50:26Z-1,0,-2.0523082478436425,1.3665703868071915,1.5781012595690196,0.8922054767608643,0.3655831217765808,1.8324778079986572,-0.17974866926670074,-0.9792182445526123,0.09392480552196503,-0.04191574454307556,-0.021163225173950195,-0.018225908279418945
2018-09-08T22:50:26Z-1,0,-2.054378119068664,1.2899073701185833,1.5928409904486787,0.9289171695709229,0.2839343547821045,1.3682079315185547,-0.2454233169555664,-0.9608094096183777,0.12888944149017334,-0.1553030014038086,-0.02605283260345459,0.04216158390045166
2018-09-08T22:50:26Z-1,0,-2.066517626580812,1.2412204530970155,1.617972940182477,0.5416067242622375,0.28856346011161804,0.6736770272254944,-0.2846839129924774,-0.9461796879768372,0.15394560992717743,-0.1262962818145752,-0.07237499952316284,0.0632174015045166
2018-09-08T22:50:26Z-1,0,-2.069374270761147,1.2146360423650115,1.632447863724998,0.3635254204273224,0.23301415145397186,0.37858787178993225,-0.30623099207878113,-0.9372425675392151,0.16672974824905396,-0.09974434971809387,-0.07845872640609741,0.04170536994934082
2018-09-08T22:50:26Z-1,0,-2.0819206298380117,1.1988716774536572,1.6536637605637419,0.3585064113140106,0.12924355268478394,0.15872344374656677,-0.3169637620449066,-0.9316296577453613,0.17776460945606232,-0.0846322774887085,-0.06351804733276367,0.0461275577545166
2018-09-08T22:50:26Z-1,0,-2.1054794726708566,1.1888043890456597,1.6824865855268136,0.3171278238296509,0.03234444186091423,0.009378958493471146,-0.3207418918609619,-0.9279239177703857,0.18995144963264465,-0.059171438217163086,-0.04171103239059448,0.06459569931030273
2018-09-08T22:50:26Z-1,0,-2.1271861893707924,1.1856688100392703,1.7063106671409543,0.13139735162258148,0.010370166040956974,-0.07868324965238571,-0.319013386964798,-0.9267505407333374,0.19840453565120697,-0.022936105728149414,-0.027335762977600098,0.06645762920379639
2018-09-08T22:50:26Z-1,0,-2.1334569407290296,1.187800562170475,1.7142228000991102,-0.041642069816589355,0.032614484429359436,-0.0973898321390152,-0.31609034538269043,-0.9275493025779724,0.19934621453285217,-0.00602269172668457,-0.014116346836090088,0.046045541763305664
2018-09-08T22:50:26Z-1,0,-2.134057713879819,1.1922976984835623,1.715192862070711,-0.057582683861255646,-0.005715859122574329,-0.10058481991291046,-0.31244078278541565,-0.9292204976081848,0.1973070353269577,0.01123228669166565,-0.0032898783683776855,0.010242938995361328
2018-09-08T22:50:26Z-1,0,-2.1371557686232423,1.195867493471559,1.7181726383387756,-0.028771542012691498,0.0016605639830231667,-0.08465352654457092,-0.30902695655822754,-0.9305337071418762,0.1964930146932602,0.013830423355102539,-0.0037314295768737793,-0.003347158432006836
2018-09-08T22:50:26Z-1,0,-2.140027227111293,1.1981402395792664,1.7208556843752947,-0.01061464287340641,-0.008150520734488964,-0.05057332664728165,-0.30667904019355774,-0.931363582611084,0.19623900949954987,0.01670101284980774,-0.0037407875061035156,-0.007426738739013672
2018-09-08T22:50:26Z-1,0,-2.1412049674202884,1.2004201633817166,1.7222268773246823,-0.03204084187746048,0.02589692734181881,-0.05154750868678093,-0.30465948581695557,-0.9321912527084351,0.19545283913612366,0.011797547340393066,-0.0031114816665649414,-0.0020630359649658203
2018-09-08T22:50:26Z-1,0,-2.1410794012872203,1.2030210042865317,1.723372294147752,-0.0032025333493947983,0.023810606449842453,-0.05162873491644859,-0.3026427924633026,-0.9331294894218445,0.19410540163516998,0.009963959455490112,-0.009543240070343018,-0.002378702163696289
2018-09-08T22:50:26Z-1,0,-2.14514116342181,1.2046610872765389,1.7278349543056732,0.013970062136650085,-0.016551729291677475,-0.06131784990429878,-0.3005666732788086,-0.9337179660797119,0.1945013850927353,0.0009603500366210938,-0.010373830795288086,0.008104801177978516
2018-09-08T22:50:26Z-1,0,-2.1499621602337187,1.207029310817352,1.7322283640255038,-0.010601326823234558,-0.011240853928029537,-0.06444572657346725,-0.2977735996246338,-0.934563159942627,0.19473706185817719,0.006040811538696289,-0.011054515838623047,0.01638352870941162
2018-09-08T22:50:26Z-1,0,-2.15205544014987,1.20936257600398,1.7337536533835651,-0.026588816195726395,-0.03053385764360428,-0.050551753491163254,-0.2955419421195984,-0.9353907704353333,0.194162055850029,0.0035497844219207764,-0.010135352611541748,0.015249490737915039
2018-09-08T22:50:26Z-1,0,-2.15531970702556,1.2118033533331498,1.7351174438700325,-0.031881581991910934,-0.05177256464958191,-0.059093307703733444,-0.2930018901824951,-0.9362511038780212,0.19386550784111023,0.0016658306121826172,-0.01069408655166626,0.011044740676879883
2018-09-08T22:50:26Z-1,0,-2.1580288510629613,1.214827041581241,1.7359321264748018,-0.057524628937244415,-0.042132455855607986,-0.07181575894355774,-0.29011771082878113,-0.9373091459274292,0.19308926165103912,0.005754917860031128,-0.0100327730178833,0.00739598274230957
2018-09-08T22:50:26Z-1,0,-2.159000925799387,1.2186267120503875,1.735308534683056,-0.058581650257110596,-0.0431193970143795,-0.08141599595546722,-0.2869643568992615,-0.9386265277862549,0.19139330089092255,0.004722505807876587,-0.007204771041870117,-0.0014060735702514648
2018-09-08T22:50:26Z-1,0,-2.1615946065385883,1.2218548678571326,1.736256335297266,-0.026560332626104355,-0.04112575575709343,-0.05696392431855202,-0.28394967317581177,-0.9397351741790771,0.1904485672712326,0.012236416339874268,-0.0058062076568603516,-0.0050542354583740234
2018-09-08T22:50:26Z-1,0,-2.1652718204040755,1.2235992822727404,1.738344797545771,0.00012986734509468079,-0.04120565205812454,-0.04103422537446022,-0.2818889021873474,-0.9403301477432251,0.19057299196720123,0.006605088710784912,-0.004997611045837402,0.0006196498870849609
2018-09-08T22:50:26Z-1,0,-2.167896271242007,1.2252234521203944,1.7400832495576437,-0.01701503060758114,-0.013588138855993748,-0.03562534600496292,-0.2801242470741272,-0.9408815503120422,0.19045306742191315,0.008868753910064697,-0.007940471172332764,0.002875804901123047
2018-09-08T22:50:26Z-1,0,-2.1693503868166544,1.2262930701492751,1.7411064967125642,0.006471386179327965,-0.014769515953958035,-0.01542047318071127,-0.27901536226272583,-0.9412433505058289,0.19029299914836884,0.00551682710647583,-0.007700800895690918,0.0016777515411376953
2018-09-08T22:50:26Z-1,0,-2.1716132115401177,1.2270130768359497,1.742992629280851,-0.0020661745220422745,-0.01579110696911812,-0.022866141051054,-0.2780248820781708,-0.9414862394332886,0.19054065644741058,0.009500712156295776,-0.007228970527648926,-0.004734396934509277
2018-09-08T22:50:26Z-1,0,-2.175908904090111,1.226802281273191,1.7465995678601018,0.056668780744075775,-0.02120264619588852,0.0004383837804198265,-0.27736735343933105,-0.9414151906967163,0.1918463110923767,0.009285688400268555,-0.004721283912658691,0.008501529693603516
2018-09-08T22:50:26Z-1,0,-2.1808373493742965,1.2260882578534276,1.7512323086395876,0.02142290584743023,-0.015835847705602646,-0.012261965312063694,-0.27696895599365234,-0.9411741495132446,0.193595752120018,0.008688926696777344,-0.007022261619567871,0.0091477632522583
2018-09-08T22:50:26Z-1,0,-2.1831584450307653,1.2260857654386275,1.7529127020482353,0.02354384772479534,-0.012766287662088871,0.0048051695339381695,-0.2765209674835205,-0.9411733150482178,0.1942395567893982,0.008439302444458008,-0.008701562881469727,0.0012712478637695312
2018-09-08T22:50:26Z-1,0,-2.1855670623615295,1.2255543133203572,1.7551519562950184,0.016052907332777977,-0.003138960339128971,-0.002632773481309414,-0.276460736989975,-0.9409935474395752,0.19519339501857758,0.005830824375152588,-0.007507979869842529,0.0021637678146362305
2018-09-08T22:50:26Z-1,0,-2.189339934563089,1.224778232803914,1.7585493231670895,0.062014274299144745,-0.027686912566423416,0.014286555349826813,-0.2763173282146454,-0.940730631351471,0.19665853679180145,0.011653631925582886,-0.006443440914154053,-0.006106734275817871
2018-09-08T22:50:26Z-1,0,-2.195505035759201,1.2227702585508735,1.7641370423053147,0.06839627772569656,-0.014900543726980686,0.014281761832535267,-0.27663150429725647,-0.9400477409362793,0.19946283102035522,0.009831607341766357,-0.006821155548095703,0.0005036592483520508
2018-09-08T22:50:26Z-1,0,-2.2003776663178467,1.2209630995781602,1.7690103886631197,0.061948761343955994,0.002037692815065384,0.026051867753267288,-0.2770285904407501,-0.9394298791885376,0.20180805027484894,0.011678248643875122,-0.007103323936462402,0.00020313262939453125
2018-09-08T22:50:26Z-1,0,-2.2046533858527257,1.2184739252601386,1.773372387213256,0.10039415210485458,-9.816233068704605e-05,0.03447917476296425,-0.27804645895957947,-0.9385738372802734,0.20437496900558472,0.006058543920516968,-0.0035343170166015625,-0.011046051979064941
2018-09-08T22:50:26Z-1,0,-2.216156369011946,1.21436690455144,1.7846361541602886,0.18703529238700867,-0.0658782422542572,0.020306631922721863,-0.278754860162735,-0.9371486902236938,0.20987693965435028,0.0029064714908599854,-0.010177969932556152,-0.00492095947265625
2018-09-08T22:50:26Z-1,0,-2.2400674427743215,1.208918471109228,1.8048196163331558,0.2737819254398346,-0.17942744493484497,-0.013117372058331966,-0.27765750885009766,-0.9352336525917053,0.21964609622955322,-0.0011968910694122314,-0.006889760494232178,-0.014751076698303223
2018-09-08T22:50:26Z-1,0,-2.2761958737435077,1.2015830714804037,1.8345392598715866,0.37957972288131714,-0.20888200402259827,-0.040108777582645416,-0.274758517742157,-0.9326115846633911,0.23397360742092133,-0.008078396320343018,-0.015539050102233887,-0.01301109790802002
2018-09-08T22:50:26Z-1,0,-2.313991664331702,1.194367471342213,1.868767814719964,0.3484068810939789,-0.09023977816104889,-0.1071178987622261,-0.27066871523857117,-0.9299833178520203,0.24873536825180054,-0.017005234956741333,-0.016992390155792236,0.0005321502685546875
2018-09-08T22:50:26Z-1,0,-2.3507238897678877,1.1894767564256317,1.904474938862301,0.3549438714981079,-0.13873647153377533,-0.17012935876846313,-0.26458218693733215,-0.9281743764877319,0.2617030739784241,-0.012441128492355347,-0.014071106910705566,-0.007552623748779297
2018-09-08T22:50:26Z-1,0,-2.3993162071773693,1.183395085723806,1.9474477799248644,0.4599666893482208,-0.30965813994407654,-0.21646302938461304,-0.2553692162036896,-0.9258939623832703,0.2784005403518677,-0.015108108520507812,-0.015435993671417236,-0.028263211250305176
2018-09-08T22:50:26Z-1,0,-2.4627235350844043,1.1742728324584835,2.0017505969976126,0.5615023970603943,-0.33239513635635376,-0.2882445454597473,-0.24250862002372742,-0.9224092364311218,0.3005835711956024,-0.020583420991897583,-0.019225895404815674,-0.016037702560424805
2018-09-08T22:50:26Z-1,0,-2.531815648928395,1.1636595544407278,2.062695290600126,0.6288611888885498,-0.35523122549057007,-0.353531152009964,-0.22677257657051086,-0.9182583689689636,0.32461610436439514,-0.015979498624801636,-0.012146294116973877,-0.014481186866760254
2018-09-08T22:50:26Z-1,0,-2.6079088094288747,1.1484017252070167,2.1265736571334073,0.7830683588981628,-0.5756323337554932,-0.323234498500824,-0.20854265987873077,-0.912109911441803,0.3529379665851593,0.00936967134475708,-0.0052942633628845215,-0.041948556900024414
2018-09-08T22:50:26Z-1,0,-2.694573658214217,1.122662102216987,2.191172500093514,1.0034369230270386,-0.7714614868164062,-0.29096123576164246,-0.1872999668121338,-0.9012570977210999,0.39070990681648254,0.005491524934768677,-0.0036959052085876465,-0.042901039123535156
2018-09-08T22:50:26Z-1,0,-2.7763484531935387,1.0890988922445217,2.2505841011804617,1.0576562881469727,-0.6511291861534119,-0.28245535492897034,-0.16547460854053497,-0.8862097859382629,0.432724267244339,0.001961424946784973,-0.0042778849601745605,-0.0187990665435791
2018-09-08T22:50:26Z-1,0,-2.8459101646572136,1.0542474409178844,2.303004828305773,1.000844955444336,-0.530472993850708,-0.3387235403060913,-0.14391374588012695,-0.8695287704467773,0.47244954109191895,-0.004279613494873047,-0.007164895534515381,0.0034568309783935547
2018-09-08T22:50:26Z-1,0,-2.905673090808835,1.0209956171657137,2.348874414418164,0.9089531302452087,-0.5083309412002563,-0.3277806341648102,-0.12213178724050522,-0.8526286482810974,0.5080437660217285,0.016922444105148315,-0.0019245147705078125,0.014737606048583984
2018-09-08T22:50:26Z-1,0,-2.9565374751040943,0.9897719930951969,2.3847279408376685,0.8139203786849976,-0.522538423538208,-0.29766160249710083,-0.10099440068006516,-0.8359008431434631,0.5395088195800781,0.015682518482208252,0.00498354434967041,0.026378631591796875
2018-09-08T22:50:26Z-1,0,-2.999440286011185,0.961460502590396,2.412616651156665,0.6930410861968994,-0.4358423948287964,-0.23963265120983124,-0.08108331263065338,-0.8200283050537109,0.5665499567985535,0.023252487182617188,-0.0005893707275390625,0.04435086250305176
2018-09-08T22:50:26Z-1,0,-3.0308172593780838,0.9388591163870414,2.432748776194892,0.5144553780555725,-0.3234873414039612,-0.20702464878559113,-0.065302275121212,-0.8068847060203552,0.587088406085968,0.020532995462417603,0.0013579726219177246,0.04923367500305176
2018-09-08T22:50:26Z-1,0,-3.0533430508360855,0.9218366388680723,2.4474065515959333,0.37751510739326477,-0.21989943087100983,-0.13293176889419556,-0.05326513200998306,-0.7967129349708557,0.6020059585571289,0.02828650176525116,0.0013333559036254883,0.054564476013183594
2018-09-08T22:50:26Z-1,0,-3.0653028906629047,0.9112235106984665,2.4546213821392677,0.16036413609981537,-0.06114521250128746,-0.04789518192410469,-0.046703435480594635,-0.7902540564537048,0.610996663570404,0.023632138967514038,0.003144681453704834,0.06154966354370117
2018-09-08T22:50:26Z-1,0,-3.066381544459273,0.9085056057935804,2.456740162114266,-0.02785424515604973,0.06074606999754906,-0.010983769781887531,-0.04620560258626938,-0.7885856628417969,0.6131866574287415,0.022310346364974976,0.005779266357421875,0.05275273323059082
2018-09-08T22:50:26Z-1,0,-3.0646187996790157,0.9106850523436378,2.457002717902725,-0.06090513616800308,0.030812140554189682,-0.0013210233300924301,-0.04715416207909584,-0.7899240255355835,0.6113893985748291,0.013676375150680542,-0.001213669776916504,0.0236661434173584
2018-09-08T22:50:26Z-1,0,-3.0640357520760753,0.9116615946257228,2.4566390004883996,-0.01919364556670189,-0.0032848427072167397,0.01026612427085638,-0.047450799494981766,-0.7905224561691284,0.6105919480323792,0.004588857293128967,-0.008656680583953857,0.014698028564453125
2018-09-08T22:50:26Z-1,0,-3.06468697664119,0.9121639093921794,2.456829398161398,-0.031980544328689575,-0.01165409293025732,-0.012111351825296879,-0.04702267423272133,-0.7908299565315247,0.6102271676063538,-0.0028583109378814697,-0.014101624488830566,0.013704776763916016
2018-09-08T22:50:26Z-1,0,-3.0655167934756036,0.9133923966285928,2.457863884058474,-0.02773546800017357,0.0033064810559153557,-0.018509332090616226,-0.04644239321351051,-0.7915812730789185,0.6092966198921204,0.003672003746032715,-0.014677882194519043,0.005785226821899414
2018-09-08T22:50:26Z-1,0,-3.066884226552824,0.9141444029750653,2.4592289368711384,-0.012747730128467083,-0.013666910119354725,-0.023901700973510742,-0.04556473344564438,-0.7920405864715576,0.608765721321106,0.0024891644716262817,-0.010556519031524658,0.005827784538269043
2018-09-08T22:50:26Z-1,0,-3.0681954066563426,0.9151275215488066,2.460473642718952,-0.029866529628634453,0.0011818110942840576,-0.019572462886571884,-0.04470939561724663,-0.7926403284072876,0.6080484390258789,0.004349902272224426,-0.008797049522399902,0.012465476989746094
2018-09-08T22:50:26Z-1,0,-3.068364797368384,0.9165996513349854,2.461196881095667,-0.035242918878793716,0.017072893679142,-0.009940077550709248,-0.04452095553278923,-0.7935370206832886,0.6068913340568542,0.007014855742454529,-0.008693814277648926,0.012783408164978027
2018-09-08T22:50:26Z-1,0,-3.0681478219605536,0.918060768724355,2.4616887826184533,-0.03736066445708275,0.007471132557839155,-0.007810081355273724,-0.0445675253868103,-0.7944253087043762,0.6057248711585999,0.007137715816497803,-0.01017063856124878,0.011905074119567871
2018-09-08T22:50:26Z-1,0,-3.0683673331118317,0.9196402396239067,2.4620124726737953,-0.04803355038166046,0.003164268098771572,-0.0035175979137420654,-0.04434268921613693,-0.795383632183075,0.6044822335243225,0.00819462537765503,-0.006511509418487549,0.008234500885009766
2018-09-08T22:50:26Z-1,0,-3.067899799985774,0.9220255770569016,2.4621353261889376,-0.07905245572328568,0.02760675922036171,-0.003408142365515232,-0.044485464692115784,-0.7968271374702454,0.6025673747062683,0.005163565278053284,-0.009737253189086914,0.009676337242126465
2018-09-08T22:50:26Z-1,0,-3.0667974040581725,0.9251237136980309,2.4621493765461744,-0.07264169305562973,0.026567595079541206,-0.00556050892919302,-0.04496501013636589,-0.7986952066421509,0.6000531911849976,0.007245272397994995,-0.009837508201599121,0.008284211158752441
2018-09-08T22:50:26Z-1,0,-3.0661814180538345,0.9276670488833503,2.462218622438273,-0.06298133730888367,0.0031898347660899162,-0.009877759031951427,-0.045181479305028915,-0.8002230525016785,0.5979983806610107,0.0012972056865692139,-0.008752167224884033,0.012856721878051758
