2018-09-03T00:23:41Z-3,2,1.3422834873830416,1.2355054211561314,-2.4217318070761116,-1.116661787033081,0.4006129801273346,7.1899333000183105,0.3204899728298187,-0.9443146586418152,-0.07453802973031998,1.6215418577194214,0.8095337748527527,0.702009916305542
2018-09-03T00:23:41Z-3,2,-0.22283015600128375,1.4402751952560593,-0.8757632843964614,-0.8495457172393799,-2.9264960289001465,9.489259719848633,-0.02876228839159012,-0.9914941787719727,-0.12693370878696442,-0.24127250909805298,0.6878747940063477,0.10895884037017822
2018-09-03T00:23:41Z-3,2,-1.0899610751087145,1.325209243599651,-0.06453686944639801,0.4295912981033325,0.251118540763855,-2.4013421535491943,-0.2155573070049286,-0.9699947834014893,-0.11245042085647583,-3.8356359004974365,-0.14147073030471802,-0.620246171951294
2018-09-03T00:23:41Z-3,2,-0.20595491957148174,1.4324046485711857,-0.91740350079643,-0.9242271184921265,1.3355673551559448,-5.157604217529297,-0.02821110002696514,-0.9904391169548035,-0.13503482937812805,-0.8261895179748535,-0.38735318183898926,-0.5396325588226318
2018-09-03T00:23:41Z-3,2,0.8974316710899641,1.3271493608064258,-1.9852907389900538,0.08689786493778229,1.6279574632644653,-5.898361682891846,0.18858686089515686,-0.9704646468162537,-0.15044429898262024,-0.25763288140296936,0.3236902952194214,-0.03269165754318237
2018-09-03T00:23:41Z-3,2,1.3628416155172656,1.1098195389456162,-2.4218305753521827,2.4031965732574463,-0.1152525320649147,-5.269532680511475,0.43523940443992615,-0.8956184387207031,-0.09183776378631592,1.724016547203064,0.9585914611816406,0.3224743604660034
2018-09-03T00:23:41Z-3,2,1.4670545764508376,1.1101111225405307,-2.574234676672027,0.35484808683395386,0.3757438361644745,5.397797584533691,0.4421719014644623,-0.8957480788230896,-0.04603695869445801,2.4280216693878174,0.8877066969871521,0.7109997272491455
2018-09-03T00:23:41Z-3,2,0.99252518909662,1.467394962077233,-2.0681782571937353,-0.5356751680374146,-1.9337248802185059,12.053071975708008,0.08643399178981781,-0.9946588277816772,-0.05641549080610275,0.669852614402771,1.2007135152816772,0.24235910177230835
2018-09-03T00:23:41Z-3,2,-1.4520040983785711,1.3599368893085015,0.30017044960648626,1.6197994947433472,-0.2095279097557068,-1.6497241258621216,-0.20782548189163208,-0.977851390838623,-0.024804839864373207,-4.571486473083496,0.23960065841674805,-0.649160623550415
2018-09-03T00:23:41Z-3,2,-0.6353265797646132,1.5077150886902526,-0.46808831331751705,-2.2402079105377197,2.4333245754241943,-4.706948757171631,-0.037410933524370193,-0.99801105260849,-0.05074011906981468,-0.964465856552124,-0.4512229561805725,-0.15435326099395752
2018-09-03T00:23:41Z-3,2,1.0399319647472403,1.3587331250886945,-2.069577520571507,-0.593561589717865,2.459109306335449,-6.688350677490234,0.18150974810123444,-0.9775987267494202,-0.10656051337718964,-0.29892614483833313,0.29743820428848267,0.07343369722366333
2018-09-03T00:23:41Z-3,2,1.476638068341698,1.0964223137674456,-2.4245716742549726,2.445408344268799,0.7626909613609314,-5.625109672546387,0.4547584056854248,-0.8895788192749023,-0.04294625297188759,1.6587975025177002,0.9399938583374023,0.4896167516708374
2018-09-03T00:23:41Z-3,2,1.5460184452595411,1.0880269125511424,-2.5557626454208315,-0.35206618905067444,-0.22373266518115997,5.546369552612305,0.46409115195274353,-0.8857126832008362,-0.011501549743115902,2.4420673847198486,0.7755441665649414,0.987987756729126
2018-09-03T00:23:41Z-3,2,1.0660034573982131,1.4491010540587657,-2.0600359240457395,-1.29229736328125,-2.6927030086517334,11.879426956176758,0.10625398904085159,-0.9926042556762695,-0.05870980769395828,0.686379075050354,1.1706438064575195,0.19519966840744019
2018-09-03T00:23:41Z-3,2,-1.3452224021703771,1.3396852791133294,0.23521303270163754,0.8251144289970398,0.16038569808006287,-0.7286009192466736,-0.2232566624879837,-0.9734125137329102,-0.05123281106352806,-4.67510461807251,-0.19277095794677734,-0.7058320045471191
2018-09-03T00:23:41Z-3,2,-0.403517488299845,1.479129916979074,-0.6465377485331484,-1.979948878288269,1.7777814865112305,-5.6962361335754395,-0.03594284877181053,-0.995801568031311,-0.08418600261211395,-0.5723792910575867,-0.29651105403900146,-0.32928138971328735
2018-09-03T00:23:41Z-3,2,0.9603243263072684,1.32830870686852,-1.9537776464317305,-0.5075633525848389,2.0970168113708496,-6.376354217529297,0.19674734771251678,-0.9707436561584473,-0.13764870166778564,-0.02099663019180298,0.5785927772521973,0.16273415088653564
2018-09-03T00:23:41Z-3,2,1.4172124650656646,1.0870844840029616,-2.3557205160953045,2.655194044113159,1.088555932044983,-5.733114719390869,0.4595940113067627,-0.8852747678756714,-0.07114650309085846,2.0482490062713623,0.9334315061569214,0.6083626747131348
2018-09-03T00:23:41Z-3,2,1.5370738830324497,1.0690117205183525,-2.540074223569105,0.48770734667778015,-0.7918387651443481,4.938584804534912,0.4807174503803253,-0.8767255544662476,-0.01621711440384388,1.990260362625122,0.8542493581771851,0.9334229230880737
2018-09-03T00:23:41Z-3,2,1.3007943047329136,1.4043072157430394,-2.2936085010281193,-0.7694516777992249,-1.6704720258712769,10.834545135498047,0.15971706807613373,-0.9861726760864258,-0.044203344732522964,0.24671602249145508,1.1445283889770508,0.18473684787750244
2018-09-03T00:23:41Z-3,2,-1.399809986389874,1.367292489378179,0.2832531212968971,0.6978430151939392,-1.1897927522659302,2.8124094009399414,-0.19915546476840973,-0.9793644547462463,-0.034388650208711624,-4.191561222076416,0.0065708160400390625,-0.51189124584198
2018-09-03T00:23:41Z-3,2,-0.9819268934660189,1.4586006892945982,-0.07154956800074921,-1.8417750597000122,2.34104323387146,-4.533167839050293,-0.0931021049618721,-0.9937126636505127,-0.062184710055589676,-1.089408278465271,-0.4196174144744873,-0.4709421396255493
2018-09-03T00:23:41Z-3,2,0.7919202147454742,1.393028030765939,-1.7755221927481533,-0.7819973230361938,2.163855791091919,-6.682792663574219,0.12585315108299255,-0.9842407703399658,-0.12422212213277817,-0.21540698409080505,0.3609039783477783,0.04016149044036865
2018-09-03T00:23:41Z-3,2,1.4005444455039484,1.14657211140577,-2.3034883137625948,2.160515546798706,2.2883312702178955,-5.805243492126465,0.4056628346443176,-0.9113583564758301,-0.06973998993635178,1.8001781702041626,0.9022488594055176,0.5349041819572449
2018-09-03T00:23:41Z-3,2,1.573897538163475,1.132212885021232,-2.5028990592261007,0.6780126690864563,-0.9781179428100586,5.25473690032959,0.4246555268764496,-0.9053541421890259,0.0013169507728889585,2.1857571601867676,0.8401228189468384,0.988886833190918
2018-09-03T00:23:41Z-3,2,1.32825377685744,1.4814330432221579,-2.258311472939909,-0.6061881184577942,-1.6952476501464844,11.190404891967773,0.08663217723369598,-0.9960097670555115,-0.021433943882584572,0.3409801423549652,1.2214889526367188,0.23827660083770752
2018-09-03T00:23:41Z-3,2,-1.4719484298999634,1.3235662047714423,0.42338269488450114,-0.7526566386222839,-0.5959324836730957,0.9990366101264954,-0.24352458119392395,-0.9695940017700195,-0.024150600656867027,-4.113576889038086,-0.08220958709716797,-0.3718760013580322
2018-09-03T00:23:41Z-3,2,-0.8849717373567968,1.4357622902209215,-0.12009351387671538,-1.8580842018127441,1.6119356155395508,-5.278522491455078,-0.10418502986431122,-0.9908967614173889,-0.0852588340640068,-1.0783253908157349,-0.3864683508872986,-0.4131084680557251
2018-09-03T00:23:41Z-3,2,0.7860483829835659,1.359995237554807,-1.7445533838354563,-1.0547730922698975,1.9817783832550049,-7.16124963760376,0.14805366098880768,-0.977863609790802,-0.14786125719547272,-0.26943734288215637,0.344806969165802,0.06525015830993652
2018-09-03T00:23:41Z-3,2,1.3270809791100937,1.1113468344251305,-2.2295303863287437,2.189429998397827,1.2215875387191772,-5.957880020141602,0.4303496778011322,-0.8962967395782471,-0.10700995475053787,1.540582299232483,0.8868668079376221,0.3402557969093323
2018-09-03T00:23:41Z-3,2,1.5021268886709038,1.0807762256716291,-2.4705747929098845,1.7781224250793457,-1.4561867713928223,4.760482311248779,0.469534307718277,-0.8823233842849731,-0.03229343146085739,2.465432643890381,0.8635550737380981,0.8254300355911255
2018-09-03T00:23:41Z-3,2,1.3167571248128171,1.4426066800184278,-2.282897196549869,-0.647384524345398,-1.003318428993225,11.77158260345459,0.12373504042625427,-0.9917949438095093,-0.03212767466902733,0.23130646347999573,1.2881969213485718,0.2709582448005676
2018-09-03T00:23:41Z-3,2,-1.2452435304647043,1.4025242906791957,0.193870651506003,-1.5750908851623535,-0.014576688408851624,-1.0123759508132935,-0.15868204832077026,-0.98587566614151,-0.05356526002287865,-4.237619400024414,-0.17202234268188477,-0.25374674797058105
2018-09-03T00:23:41Z-3,2,0.07156297499577913,1.4479724788180035,-1.0807597831814293,-1.3461687564849854,1.5054144859313965,-5.597960948944092,0.008760068565607071,-0.9924666285514832,-0.1222015842795372,-0.9221817255020142,-0.39834147691726685,-0.4751952290534973
2018-09-03T00:23:41Z-3,2,1.036724052696144,1.2494937125286847,-1.9997033951558865,-0.7301017642021179,2.0297415256500244,-7.388269424438477,0.27182477712631226,-0.9488248825073242,-0.16075728833675385,-0.24236008524894714,0.4212827682495117,0.12532639503479004
2018-09-03T00:23:41Z-3,2,1.3635199881735984,1.0017055095327936,-2.280302009009478,2.136834144592285,0.41867542266845703,-4.3913044929504395,0.5273319482803345,-0.8423912525177002,-0.11089615523815155,1.99222993850708,0.9091331958770752,0.31357866525650024
2018-09-03T00:23:41Z-3,2,1.4440801986239387,1.0586154723364003,-2.4259629152778124,0.7610921263694763,-0.13047640025615692,6.536661624908447,0.48614999651908875,-0.871677815914154,-0.06193489581346512,2.0355937480926514,0.910831868648529,0.7960962653160095
2018-09-03T00:23:41Z-3,2,1.0902435031476265,1.441307305502315,-2.056959699465583,0.4111138880252838,-2.13274884223938,11.660867691040039,0.11450263857841492,-0.9916279911994934,-0.05969179421663284,0.18476799130439758,1.3060047626495361,0.14715516567230225
2018-09-03T00:23:41Z-3,2,-1.3120650871173054,1.3936107194220246,0.2594101436255111,-1.0243480205535889,0.7464556694030762,-1.2958505153656006,-0.17039358615875244,-0.9843436479568481,-0.04509695619344711,-4.2400221824646,-0.32940757274627686,-0.1794208288192749
2018-09-03T00:23:41Z-3,2,0.16037435217459306,1.4499206049088909,-1.1674107327100107,-1.5491697788238525,1.644065022468567,-5.95359992980957,0.019255388528108597,-0.9927034378051758,-0.11903414130210876,-0.834547758102417,-0.4075651168823242,-0.44392359256744385
2018-09-03T00:23:41Z-3,2,1.0563282164509566,1.2599937046886782,-2.013270559028769,-0.38561975955963135,1.998154640197754,-6.3725199699401855,0.2662354111671448,-0.9520884156227112,-0.1504867821931839,-0.07829293608665466,0.3692179322242737,0.08025062084197998
2018-09-03T00:23:41Z-3,2,1.3663878387940263,1.0724534975905597,-2.288135742180603,2.3499393463134766,-0.2982028126716614,-2.7442901134490967,0.4680195748806,-0.8783758282661438,-0.09702224284410477,1.9440592527389526,0.7825964689254761,0.27010267972946167
2018-09-03T00:23:41Z-3,2,1.4825809257676603,1.1695095945376675,-2.4638810077814037,1.5923935174942017,0.07650768011808395,6.928260326385498,0.3890841603279114,-0.9205591678619385,-0.03441252559423447,1.9388577938079834,0.9491846561431885,0.7043801546096802
2018-09-03T00:23:41Z-3,2,1.060657576613554,1.5475212759900807,-2.0373526596443905,-0.3764430284500122,-1.4449429512023926,9.943921089172363,0.020307453349232674,-0.9997291564941406,-0.011362850666046143,-0.16279402375221252,1.1343879699707031,0.41875725984573364
2018-09-03T00:23:41Z-3,2,-1.4030174157180655,1.405277896790418,0.35035986356842147,-1.2443395853042603,0.38929328322410583,-1.9869331121444702,-0.1624506562948227,-0.9863330721855164,-0.02751445397734642,-3.696726083755493,-0.3046368360519409,-0.2873506546020508
2018-09-03T00:23:41Z-3,2,0.09138731564123631,1.4682731024451006,-1.0914143546646664,-1.6833243370056152,1.8751821517944336,-5.562527656555176,0.009339891374111176,-0.9947490692138672,-0.10191650688648224,-0.9922653436660767,-0.3375720977783203,-0.3710448741912842
2018-09-03T00:23:41Z-3,2,1.0704758286218212,1.2803384946219227,-2.0179194960997586,-0.491377055644989,1.9832521677017212,-6.251688480377197,0.2512877285480499,-0.9581128358840942,-0.13738369941711426,-0.18160080909729004,0.33210575580596924,0.006646394729614258
2018-09-03T00:23:41Z-3,2,1.4005601188622414,1.0614060067039452,-2.2973755492267,2.2807717323303223,-0.012742303311824799,-4.33665132522583,0.4805959463119507,-0.8730419874191284,-0.08261444419622421,1.5710703134536743,0.7707012891769409,0.23105192184448242
2018-09-03T00:23:41Z-3,2,1.5077388503197628,1.0966395563593394,-2.4798244862588197,1.3289211988449097,-0.35731327533721924,5.9438323974609375,0.455680787563324,-0.8896780610084534,-0.028772225603461266,2.1550979614257812,0.8125601410865784,0.7460116147994995
2018-09-03T00:23:41Z-3,2,1.4575636711265023,1.4627474726949803,-2.4431649575662244,0.40073010325431824,-2.099789619445801,10.953596115112305,0.10714877396821976,-0.9941684007644653,-0.012184861116111279,0.5341628789901733,1.1901217699050903,0.30423808097839355
2018-09-03T00:23:41Z-3,2,-1.505529094995279,1.410515068232428,0.46159804845291086,-0.7168233394622803,0.6487626433372498,-0.8444392681121826,-0.159255713224411,-0.9871824383735657,-0.01040896400809288,-3.7121126651763916,-0.2581636309623718,-0.21722161769866943
2018-09-03T00:23:41Z-3,2,0.04837395824980991,1.4990494289972545,-1.0543852481008626,-1.865509271621704,1.5885837078094482,-5.290261268615723,0.0034664154518395662,-0.9974272847175598,-0.07160280644893646,-0.5873439908027649,-0.3284851908683777,-0.28740596771240234
2018-09-03T00:23:41Z-3,2,1.1225634506578146,1.2897371508216295,-2.077278037664148,-0.6750942468643188,1.6311277151107788,-6.898056983947754,0.24997323751449585,-0.9607622027397156,-0.12020649015903473,-0.027851074934005737,0.5458604097366333,0.14532244205474854
2018-09-03T00:23:41Z-3,2,1.395205074195612,1.0704529315382016,-2.3111370937799176,1.7572723627090454,-0.18780124187469482,-3.2439820766448975,0.47235018014907837,-0.8774178624153137,-0.08380362391471863,2.207657814025879,0.6621926426887512,0.29582446813583374
2018-09-03T00:23:41Z-3,2,1.4623081687926711,1.1538726198641662,-2.43657071518514,0.9338491559028625,-0.0691925659775734,6.775227069854736,0.4025689363479614,-0.914339005947113,-0.043846115469932556,1.5099371671676636,0.8834704756736755,0.6104965209960938
2018-09-03T00:23:41Z-3,2,1.1428520709468877,1.5308026616518762,-2.139147781134085,1.1785237789154053,-2.7639994621276855,10.797171592712402,0.036379601806402206,-0.9992003440856934,-0.016594016924500465,-0.5212123394012451,1.2089323997497559,0.08329015970230103
2018-09-03T00:23:41Z-3,2,-1.730715962614609,1.384211320246572,0.6748106256691351,-0.17200824618339539,0.9340074062347412,-2.2869906425476074,-0.1831367015838623,-0.9826434850692749,0.029539402574300766,-3.5816643238067627,-0.5522991418838501,-0.2418653964996338
2018-09-03T00:23:41Z-3,2,0.1711792595547276,1.513548823785881,-1.1744861313707653,-2.8718698024749756,1.991647720336914,-6.136325836181641,0.009746302850544453,-0.9983618259429932,-0.05637902393937111,-0.6220967769622803,-0.17044615745544434,-0.1824362874031067
2018-09-03T00:23:41Z-3,2,1.1838708270544747,1.2659240768144462,-2.1251311374228026,-0.31786373257637024,1.9012478590011597,-6.926506996154785,0.27798059582710266,-0.9538853168487549,-0.11326749622821808,0.11255282163619995,0.6870701313018799,0.13853609561920166
2018-09-03T00:23:41Z-3,2,1.431486473637979,1.0643458298876582,-2.34113379457342,1.791149377822876,-0.869290828704834,-2.0925347805023193,0.4803766906261444,-0.8744717836380005,-0.06735751032829285,2.474457263946533,0.6762601137161255,0.43285131454467773
2018-09-03T00:23:41Z-3,2,1.4732414576450927,1.1954623109702163,-2.424695508944317,0.7584624290466309,0.3725353181362152,7.612573623657227,0.3648402690887451,-0.9303852319717407,-0.03570528328418732,1.4051640033721924,0.9796711206436157,0.5555264353752136
2018-09-03T00:23:41Z-3,2,-0.7676291688678993,1.567777075795349,-0.19913369848226362,0.8550425171852112,-1.9126060009002686,9.365034103393555,-0.002074274467304349,-0.9999954700469971,-0.0021493316162377596,-0.9322823882102966,0.9235947132110596,0.19602751731872559
2018-09-03T00:23:41Z-3,2,-1.5261552369305302,1.4091759181566144,0.5022945891292238,-1.6052778959274292,0.97077876329422,-2.219007968902588,-0.16075733304023743,-0.9869678020477295,-0.007181153632700443,-3.2938783168792725,-0.559830904006958,-0.48184776306152344
2018-09-03T00:23:41Z-3,2,0.05128793016498401,1.485372170908312,-1.0061074372635972,-1.4810302257537842,2.0659308433532715,-5.118008613586426,0.004373958334326744,-0.9963535666465759,-0.08520762622356415,-0.55398029088974,-0.24131733179092407,-0.38291680812835693
2018-09-03T00:23:41Z-3,2,1.1168985965272915,1.3121225892931565,-2.014426804203136,-0.22439369559288025,1.914611577987671,-5.9911065101623535,0.22989779710769653,-0.9667300581932068,-0.1121605634689331,0.06326928734779358,0.5044040083885193,0.1510399580001831
2018-09-03T00:23:41Z-3,2,1.4391349606478332,1.1221288973910106,-2.287001273220131,1.8559963703155518,-0.057273320853710175,-2.5976006984710693,0.43001118302345276,-0.9010259509086609,-0.056945282965898514,2.0808682441711426,0.5983220338821411,0.530578076839447
2018-09-03T00:23:41Z-3,2,1.5036057990015534,1.2164274626640679,-2.3971279215146644,0.6581975817680359,-0.5095105767250061,6.6560564041137695,0.3462153375148773,-0.937865674495697,-0.02329746074974537,1.5459812879562378,0.8792261481285095,0.6950198411941528
2018-09-03T00:23:41Z-3,2,0.18958221947625967,1.5402792573362656,-1.1217010684003506,-0.5960745811462402,-2.291717052459717,8.37645149230957,0.00574997765943408,-0.9995343685150146,-0.029965491965413094,-1.0317356586456299,0.6891553997993469,0.30302155017852783
2018-09-03T00:23:41Z-3,2,-1.1562693738158958,1.4543252651335026,0.15217329131061308,-0.37115678191185,0.24957343935966492,-2.778951406478882,-0.10636617988348007,-0.9932249188423157,-0.04680366814136505,-2.892489433288574,-0.5771638751029968,-0.5724285244941711
2018-09-03T00:23:41Z-3,2,0.8510461729423803,1.457256145340545,-1.818852910561586,-1.097663402557373,1.2592837810516357,-6.094981670379639,0.08519551903009415,-0.9935612082481384,-0.07468459755182266,-0.7004299163818359,-0.1586756706237793,-0.21816205978393555
2018-09-03T00:23:41Z-3,2,1.3010978545360619,1.2149283905038983,-2.2384894467195022,0.23880033195018768,1.1106538772583008,-6.4583330154418945,0.3358094394207001,-0.9373444318771362,-0.09282898902893066,0.2777159810066223,0.6085633635520935,0.14029908180236816
2018-09-03T00:23:41Z-3,2,1.4925188719667837,1.0342913361834727,-2.4396335601141854,2.0012357234954834,-0.8525730967521667,-1.5820645093917847,0.5095701217651367,-0.8595003485679626,-0.03996951878070831,2.0847597122192383,0.6793093085289001,0.4286718964576721
2018-09-03T00:23:41Z-3,2,1.5468245877894775,1.1608086265213098,-2.53899969766027,0.8240368962287903,-0.23438632488250732,7.059151649475098,0.39848336577415466,-0.9171257019042969,-0.00955416914075613,1.4395445585250854,0.8909568786621094,0.4991323947906494
2018-09-03T00:23:41Z-3,2,1.9819190040204921,1.5178700344788592,-3.024728776647415,0.9440889954566956,-1.9984673261642456,8.90488338470459,0.04849303141236305,-0.9985997080802917,0.02114134281873703,-0.9490057229995728,0.782520055770874,0.27587103843688965
2018-09-03T00:23:41Z-3,2,-1.5748561040634086,1.5099989713172008,0.5124913967678106,-1.6381746530532837,0.9925395846366882,-2.7149899005889893,-0.06076095253229141,-0.9981524348258972,0.00024667728575877845,-2.860900402069092,-0.6448529362678528,-0.40519964694976807
2018-09-03T00:23:41Z-3,2,1.0736023149776028,1.433463442084837,-2.097057698713421,-1.586861491203308,1.170637845993042,-5.586964130401611,0.12032556533813477,-0.990584671497345,-0.06529642641544342,-0.5574288368225098,-0.17820805311203003,-0.285655677318573
2018-09-03T00:23:41Z-3,2,1.289160270053239,1.2006186303220676,-2.2584197850559637,-0.6199513077735901,2.1325089931488037,-6.0196757316589355,0.34752795100212097,-0.9322630763053894,-0.10054904967546463,0.10143136978149414,0.4979369044303894,0.07814913988113403
2018-09-03T00:23:41Z-3,2,1.499967329639902,1.034729961780894,-2.445231213309419,2.775866746902466,-0.6784975528717041,-0.9310935139656067,0.5094774961471558,-0.8597244620323181,-0.036146245896816254,2.185880661010742,0.7802261710166931,0.28687864542007446
2018-09-03T00:23:41Z-3,2,1.6290086753444244,1.1902832628260014,-2.6016981181403787,0.8006006479263306,0.6874728798866272,7.508218765258789,0.3707676827907562,-0.9284741878509521,0.021607669070363045,1.3974665403366089,1.0732648372650146,0.599837064743042
2018-09-03T00:23:41Z-3,2,2.3765411256627855,1.5008926816251913,2.9081552405657485,0.6585753560066223,-1.9961754083633423,7.546478748321533,0.048374615609645844,-0.9975577592849731,0.05038430541753769,-0.657932698726654,0.6986990571022034,0.2868044376373291
2018-09-03T00:23:41Z-3,2,-1.749091141578033,1.488921298760095,0.7091445631867264,-2.1117055416107178,1.387069821357727,-1.3210338354110718,-0.0804867222905159,-0.9966500997543335,0.01450438518077135,-2.940417766571045,-0.5204702615737915,-0.36707401275634766
2018-09-03T00:23:41Z-3,2,0.956124042801688,1.4860071873979137,-1.9474156089619887,-1.1973209381103516,1.3067057132720947,-5.623104095458984,0.06918664276599884,-0.9964075684547424,-0.048838596791028976,-1.0508761405944824,-0.36453908681869507,-0.46985340118408203
2018-09-03T00:23:41Z-3,2,1.3429521872419767,1.2428981339374856,-2.2741588095321776,-0.26696157455444336,2.0571959018707275,-6.841141700744629,0.31373074650764465,-0.9467213153839111,-0.07274489104747772,-0.18575531244277954,0.37489819526672363,-0.012826383113861084
2018-09-03T00:23:41Z-3,2,1.5726752544689004,0.9988737641420877,-2.4653115241409416,2.5079851150512695,-0.6998375058174133,-3.252953052520752,0.5412490367889404,-0.8408619165420532,0.001016968977637589,1.8980209827423096,0.8929249048233032,0.3812156915664673
2018-09-03T00:23:41Z-3,2,1.6455970210862632,1.094436910182434,-2.582306691118861,0.29196295142173767,0.9420657753944397,7.1076579093933105,0.45726487040519714,-0.8886702060699463,0.03426766395568848,1.7999677658081055,1.0831282138824463,0.7116734981536865
2018-09-03T00:23:41Z-3,2,2.053391071802928,1.4475909956177002,-3.004548559523355,0.9507299661636353,-2.360121250152588,9.852952003479004,0.10885808616876602,-0.9924198389053345,0.05703220143914223,0.013349562883377075,1.0673710107803345,0.21333825588226318
2018-09-03T00:23:41Z-3,2,-1.8668117515352698,1.4352087746136317,0.8300160381781834,-2.3203275203704834,0.7007370591163635,0.002840049099177122,-0.129293754696846,-0.9908220767974854,0.039431460201740265,-3.3848206996917725,-0.5445935726165771,-0.09099090099334717
2018-09-03T00:23:41Z-3,2,0.32484724044587354,1.5244546832990473,-1.3394200158918204,-1.4997079372406006,0.2534026503562927,-5.361939907073975,0.014784112572669983,-0.9989264011383057,-0.04389873147010803,-0.5625441074371338,-0.33875060081481934,-0.21824729442596436
2018-09-03T00:23:41Z-3,2,1.1570115843334565,1.3115270888883273,-2.1614082505621046,-1.5024125576019287,0.6857360005378723,-5.9376115798950195,0.23473770916461945,-0.9665775895118713,-0.1030823290348053,0.13951459527015686,0.4861851930618286,0.3148438334465027
2018-09-03T00:23:41Z-3,2,1.3051146168389072,1.0987491307421002,-2.3089594746756315,0.8172896504402161,-0.5458396673202515,-3.5340802669525146,0.43875667452812195,-0.8906392455101013,-0.11939209699630737,1.9527380466461182,0.7600545883178711,0.19829529523849487
2018-09-03T00:23:41Z-3,2,1.388193560889413,1.1563420423177078,-2.4341934767660898,1.7328593730926514,0.09954490512609482,5.726604461669922,0.39599549770355225,-0.9153361916542053,-0.07312443852424622,1.5453497171401978,0.9122233986854553,0.4384503960609436
2018-09-03T00:23:41Z-3,2,1.0254679803915858,1.4871446767003556,-2.0566171790442964,-0.3164404332637787,-0.968704879283905,9.772464752197266,0.07143575698137283,-0.9965032339096069,-0.043339770287275314,-0.45519429445266724,0.8585485219955444,-0.0031842589378356934
2018-09-03T00:23:41Z-3,2,-1.377798225969183,1.3927456473258644,0.3155572710551415,0.6112728118896484,0.14636699855327606,-0.17859046161174774,-0.1738230437040329,-0.984190821647644,-0.03397034481167793,-3.446843385696411,-0.35081589221954346,-0.5683245658874512
2018-09-03T00:23:41Z-3,2,-0.5145533383317737,1.5039645255554444,-0.5074029996617858,-1.28623366355896,1.7218190431594849,-4.627058506011963,-0.03286629542708397,-0.9977675676345825,-0.05813421681523323,-0.5192882418632507,-0.3322190046310425,-0.35777461528778076
2018-09-03T00:23:41Z-3,2,1.079542402865366,1.3964128690658968,-2.0403356941051625,-0.0008334852755069733,1.4642060995101929,-4.949836730957031,0.15298300981521606,-0.9848337173461914,-0.08184589445590973,0.30287331342697144,0.3939981460571289,0.26360857486724854
2018-09-03T00:23:41Z-3,2,1.38102908753123,1.2403774509882228,-2.327188282769399,0.9109849333763123,-0.816429078578949,-1.9321696758270264,0.3186150789260864,-0.9459065198898315,-0.06119909882545471,2.0195960998535156,0.49209487438201904,0.5009421706199646
2018-09-03T00:23:41Z-3,2,1.4308924966891097,1.3245535368836232,-2.4108909112837047,0.471671998500824,0.1201188936829567,5.574323654174805,0.24137970805168152,-0.969835102558136,-0.03399201110005379,1.300032615661621,0.6671313047409058,0.6284286975860596
2018-09-03T00:23:41Z-3,2,-0.6809299414449275,1.504085307726786,-0.27966758053599045,-0.7677359580993652,-1.0816890001296997,7.2824530601501465,-0.04196583479642868,-0.997775673866272,-0.051796846091747284,-0.7784229516983032,0.528995156288147,-0.08927065134048462
2018-09-03T00:23:41Z-3,2,-1.3461428467069154,1.411755371410956,0.3205451689586974,0.07310278713703156,0.15927161276340485,-2.4345948696136475,-0.15439265966415405,-0.9873796105384827,-0.03528037667274475,-2.989619731903076,-0.5598005652427673,-0.49906718730926514
2018-09-03T00:23:41Z-3,2,0.21005126108597358,1.4739949726490729,-1.1727424590956361,-1.831742525100708,1.8906865119934082,-5.671992301940918,0.020152829587459564,-0.9953184127807617,-0.0945272296667099,-0.7034261226654053,-0.23869037628173828,-0.4167642593383789
2018-09-03T00:23:41Z-3,2,1.1866512240130236,1.2602412647697345,-2.0997744094911526,0.519377589225769,1.9428563117980957,-7.056787490844727,0.28331539034843445,-0.9521641135215759,-0.1145237609744072,0.07494571805000305,0.6098789572715759,0.12288558483123779
2018-09-03T00:23:41Z-3,2,1.5098819707291478,1.041952978051939,-2.4153405665124197,3.0533652305603027,-1.1354633569717407,-2.9828319549560547,0.5035993456840515,-0.8633912205696106,-0.030714429914951324,2.2130753993988037,0.7652161717414856,0.49456632137298584
2018-09-03T00:23:41Z-3,2,1.59947282734177,1.1331302195177073,-2.5577466729208074,-0.013200865127146244,0.793074905872345,7.180894374847412,0.42365261912345886,-0.9057433009147644,0.012152206152677536,1.6441574096679688,0.9412199854850769,0.7855772972106934
2018-09-03T00:23:41Z-3,2,1.5592511384661607,1.5294246228269,-2.5224087587765216,-0.16777287423610687,-2.400480270385742,10.757485389709473,0.04135846346616745,-0.9991443157196045,-0.00047751248348504305,-0.566810131072998,1.047926664352417,0.16525715589523315
2018-09-03T00:23:41Z-3,2,-1.6200948714108074,1.4347594075409702,0.6034098748775301,-0.36854642629623413,1.0976115465164185,-2.845327615737915,-0.13545246422290802,-0.9907612204551697,0.006683024577796459,-3.473754644393921,-0.5464701652526855,-0.45690882205963135
2018-09-03T00:23:41Z-3,2,0.557944055726943,1.4962985510802733,-1.5186228871069842,-2.1707022190093994,1.9243580102920532,-4.974362850189209,0.039405159652233124,-0.9972262978553772,-0.06314027309417725,-0.3644631505012512,-0.19706380367279053,-0.23259031772613525
2018-09-03T00:23:41Z-3,2,1.1796938188511465,1.2853158439743955,-2.076239364053069,-0.35029420256614685,1.8470432758331299,-5.950286865234375,0.2603532075881958,-0.9595264792442322,-0.10735515505075455,0.1269301176071167,0.5366748571395874,0.16523176431655884
