2018-09-05T18:29:28Z-2,2,1.529170701420459,1.0203718299444773,-1.5509085615149636,0.15501272678375244,0.1885959506034851,0.009174302220344543,0.5225958228111267,-0.8523025512695312,-0.021765949204564095,0.17244207859039307,0.10869598388671875,-0.029412031173706055
2018-09-05T18:29:28Z-2,2,1.5506473682953996,1.0281135447796517,-1.5595684477082794,0.16066980361938477,0.4822281002998352,0.32631099224090576,0.516330361366272,-0.8563262820243835,-0.010404926724731922,0.10645711421966553,0.07533568143844604,0.00561368465423584
2018-09-05T18:29:28Z-2,2,1.5807464592070002,1.0444688067173875,-1.5801474117393872,0.3248180150985718,0.0792529433965683,0.4257451593875885,0.5023366212844849,-0.8646578192710876,0.004998480901122093,0.025342822074890137,-0.029003679752349854,-0.0007259845733642578
2018-09-05T18:29:28Z-2,2,1.5977983577669435,1.0539876794864023,-1.6021310164873748,0.17897585034370422,-0.06644700467586517,0.08993679285049438,0.4939279556274414,-0.8694005012512207,0.013340300880372524,-0.020340919494628906,-0.04072529077529907,0.028300881385803223
2018-09-05T18:29:28Z-2,2,1.6073797283044167,1.0610047277151329,-1.6112859891676568,0.05881880968809128,0.15653841197490692,0.28999292850494385,0.4876687824726105,-0.872846245765686,0.0178485456854105,-0.007673054933547974,-0.00595325231552124,0.04741334915161133
2018-09-05T18:29:28Z-2,2,1.612120112043888,1.0730328172193628,-1.6120065029342656,-0.045532893389463425,0.006326540373265743,0.2805280387401581,0.4770541489124298,-0.8786525726318359,0.01972491294145584,0.06029936671257019,0.025426864624023438,-0.01409447193145752
2018-09-05T18:29:28Z-2,2,1.604548456180879,1.085011976404256,-1.603829853356575,-0.20588448643684387,0.06177461892366409,0.38024213910102844,0.4666363298892975,-0.8843089938163757,0.015755953267216682,0.13301882147789001,0.15684622526168823,-0.01972329616546631
2018-09-05T18:29:28Z-2,2,1.583760304040135,1.108473685666818,-1.5573741830958254,-1.138242244720459,1.0287678241729736,0.8798572421073914,0.44599059224128723,-0.8950189352035522,0.005782135762274265,0.6492090225219727,0.49795472621917725,-0.010252952575683594
2018-09-05T18:29:28Z-2,2,1.4365969144254074,1.1964885961979779,-1.3911965559416402,-0.97483229637146,-2.1210601329803467,4.793816566467285,0.3623409867286682,-0.9307609796524048,-0.04891997575759888,1.714700698852539,1.0570120811462402,0.14813262224197388
2018-09-05T18:29:28Z-2,2,1.255929973734728,1.483342508004149,-1.3618649510174057,3.337758779525757,-4.2308855056762695,8.279211044311523,0.08304772526025772,-0.9961783289909363,-0.027048777788877487,0.6626492738723755,1.2831809520721436,0.3333842158317566
2018-09-05T18:29:28Z-2,2,-1.952527751694725,1.3571848846604042,1.6999991448846214,0.8436102867126465,-1.7479392290115356,3.8108785152435303,-0.19673173129558563,-0.9772716760635376,0.07897239923477173,-3.4323575496673584,-0.11919432878494263,0.46257734298706055
2018-09-05T18:29:28Z-2,2,-1.904574465256023,1.353501487068605,1.669980231388658,-0.48101910948753357,1.6286951303482056,-2.3251566886901855,-0.20369009673595428,-0.9764842391014099,0.07062990218400955,-1.9961237907409668,-1.6189746856689453,-0.11628413200378418
2018-09-05T18:29:28Z-2,2,-2.005633971084954,1.4932227307053856,1.8423291044303578,-1.0061390399932861,1.2218201160430908,-3.404858350753784,-0.0702844187617302,-0.9969926476478577,0.032646358013153076,0.4718804955482483,0.24008041620254517,0.5128705501556396
2018-09-05T18:29:28Z-2,2,-1.2164026183862662,1.5486166690225074,0.9918874726934666,-0.32192668318748474,-3.9575462341308594,0.7723697423934937,-0.020798740908503532,-0.9997540712356567,-0.007695860229432583,2.0929269790649414,1.2127820253372192,0.23283928632736206
2018-09-05T18:29:28Z-2,2,-1.9366189547563737,1.4052122349203469,1.5932857220821153,2.643827438354492,-1.1907769441604614,6.400050163269043,-0.1539219617843628,-0.9863222241401672,0.058962129056453705,-0.6012660264968872,0.3612459897994995,0.2563607692718506
2018-09-05T18:29:28Z-2,2,-1.8388746038368455,1.2372177001158742,1.471560797821543,-1.179274320602417,-0.19337357580661774,0.27810677886009216,-0.3157314360141754,-0.9448766708374023,0.08672837167978287,-2.0935397148132324,-0.8725061416625977,-0.20007073879241943
2018-09-05T18:29:28Z-2,2,-1.7731631391080316,1.2869215480591436,1.4371306747319523,-0.38989320397377014,1.4191608428955078,-2.1943905353546143,-0.2743614614009857,-0.959977388381958,0.05629219487309456,-0.9240943193435669,-0.6534716486930847,0.10316216945648193
2018-09-05T18:29:28Z-2,2,-1.6701066472785966,1.4085327800692766,1.3779437552972016,-0.9986262917518616,1.268451452255249,-3.658747434616089,-0.16075648367404938,-0.9868641495704651,0.01601746864616871,-0.12211096286773682,0.3719502091407776,0.09245729446411133
2018-09-05T18:29:28Z-2,2,-1.221879741719145,1.515614601875156,0.9766439048511694,0.08398648351430893,0.6223281621932983,-0.6249860525131226,-0.05183061212301254,-0.9984778761863708,-0.01885603927075863,1.3440669775009155,0.9420966506004333,-0.10617446899414062
2018-09-05T18:29:28Z-2,2,-1.7918134910692114,1.4645339911971091,1.5477343392611838,1.6108263731002808,-0.5800485610961914,2.5574307441711426,-0.10348132252693176,-0.9943594932556152,0.02325098030269146,1.7417564392089844,0.9717917442321777,-0.287136435508728
2018-09-05T18:29:28Z-2,2,-1.941493430563505,1.2885827495459774,1.6574707033507694,1.0856493711471558,-0.7686712145805359,4.892993927001953,-0.25956645607948303,-0.9604413509368896,0.10088448971509933,-0.7771309614181519,0.011939764022827148,0.2812565565109253
2018-09-05T18:29:28Z-2,2,-1.9416588079053256,1.20805034574287,1.6199432264203606,0.38904786109924316,-0.5070129632949829,-1.7492930889129639,-0.33071887493133545,-0.9349259734153748,0.12860192358493805,-2.365875244140625,-1.285059928894043,0.2949514389038086
2018-09-05T18:29:28Z-2,2,-2.0347267730670686,1.3419522206006458,1.7430035596218163,-1.6771889925003052,1.5965923070907593,-4.10357666015625,-0.2028738111257553,-0.9739292860031128,0.10150864720344543,-0.8655465841293335,-0.3184748888015747,0.38387346267700195
2018-09-05T18:29:28Z-2,2,-2.3359614712649726,1.5152344722552475,2.093625809208695,-0.7979353070259094,0.4606285095214844,-4.514664173126221,-0.040055789053440094,-0.9984568357467651,0.03846682235598564,-0.457762211561203,0.35160624980926514,0.24466001987457275
2018-09-05T18:29:28Z-2,2,1.6212513533641806,1.4289677958091824,-1.8523078449445147,-1.167382836341858,0.3709779679775238,-4.274760723114014,0.14117376506328583,-0.989959180355072,0.007128976751118898,-0.11482183635234833,0.416808545589447,0.14541316032409668
2018-09-05T18:29:28Z-2,2,1.420634435781905,1.2698126173055413,-1.6215040467824222,-1.419405221939087,0.7462295889854431,-3.6751821041107178,0.2931242287158966,-0.9550453424453735,-0.04434993118047714,0.19572162628173828,0.39834362268447876,-0.08983588218688965
2018-09-05T18:29:28Z-2,2,1.3902944553153522,1.1201303480801927,-1.5761659071947205,-0.5258150696754456,-0.22675150632858276,-3.5249736309051514,0.42848896980285645,-0.9001572132110596,-0.07819411903619766,0.35627055168151855,0.48800206184387207,-0.09197193384170532
2018-09-05T18:29:28Z-2,2,1.3959174262914602,1.0039248018497422,-1.6004123583740573,-0.0896175354719162,-0.31712213158607483,-2.034778118133545,0.5288050770759583,-0.8435850739479065,-0.093431256711483,0.47952622175216675,0.452914297580719,-0.008589029312133789
2018-09-05T18:29:28Z-2,2,1.3854776663092232,0.9566127831267032,-1.5935990600969505,-0.4636845886707306,-0.05623568221926689,-0.4054499864578247,0.5664239525794983,-0.8172442317008972,-0.10618731379508972,0.5694097876548767,0.4029986262321472,-0.07060098648071289
2018-09-05T18:29:28Z-2,2,1.3625488079786738,0.9597971722278662,-1.5799666037440887,0.1838747262954712,-0.5033686757087708,0.5674458742141724,0.5612914562225342,-0.8190752267837524,-0.11860708147287369,0.3523895740509033,0.25273001194000244,-0.10203498601913452
2018-09-05T18:29:28Z-2,2,1.3612030188914566,0.9965807372845673,-1.5967974888412952,0.4948909282684326,-0.2081088423728943,1.0117703676223755,0.5312895178794861,-0.8396186232566833,-0.11301447451114655,-0.034509122371673584,-0.00860220193862915,-0.09503912925720215
2018-09-05T18:29:28Z-2,2,1.364931880352512,1.0323727883828657,-1.6013991243037948,-0.05146561563014984,0.23432424664497375,0.5442878603935242,0.5019553303718567,-0.858518123626709,-0.10481972247362137,-0.2984946370124817,-0.17473077774047852,-0.0045858025550842285
2018-09-05T18:29:28Z-2,2,1.3658989050639685,1.0400746903778444,-1.5816596512791368,-0.18337731063365936,0.6392307281494141,0.05109252408146858,0.4955678880214691,-0.8624420166015625,-0.10298584401607513,-0.19063621759414673,-0.11566162109375,0.008671224117279053
2018-09-05T18:29:28Z-2,2,1.3830672036561087,1.0382769253558597,-1.5746852665224735,-0.15383858978748322,0.3175469636917114,-0.06773106008768082,0.4987853169441223,-0.8615307211875916,-0.0947522446513176,0.037011802196502686,-0.03303110599517822,0.022242486476898193
2018-09-05T18:29:28Z-2,2,1.3748351342822458,1.0368115346233053,-1.5619250806368445,-0.04334244132041931,0.011552417650818825,0.15143617987632751,0.4992262125015259,-0.8607857823371887,-0.0991007387638092,0.11936512589454651,0.08254176378250122,0.010813355445861816
2018-09-05T18:29:28Z-2,2,1.3844781851764232,1.0470891121991401,-1.5729723346168614,0.42790549993515015,-0.1544482707977295,0.23105962574481964,0.49143877625465393,-0.8659712076187134,-0.09263841062784195,0.08561810851097107,0.10808241367340088,-0.09695202112197876
2018-09-05T18:29:28Z-2,2,1.400701539993647,1.0558467371846463,-1.6013261775816112,0.17120833694934845,0.03338960185647011,0.2628903388977051,0.4853838384151459,-0.8703175783157349,-0.08336681127548218,0.005186229944229126,-0.020902574062347412,0.029900014400482178
2018-09-05T18:29:28Z-2,2,1.4062982416159298,1.0740385911282968,-1.5856010535228924,-0.22865144908428192,0.7074463367462158,0.6007221937179565,0.47014445066452026,-0.8791323900222778,-0.07804307341575623,-0.06897565722465515,-0.04162871837615967,-0.014913439750671387
2018-09-05T18:29:28Z-2,0,1.4119832158533177,1.0839737183889893,-1.583014274266254,0.32376593351364136,-0.31680649518966675,-0.147554412484169,0.4619327187538147,-0.8838237524032593,-0.07398401945829391,-0.0652652382850647,-0.016154885292053223,-0.02916538715362549
2018-09-05T18:29:28Z-2,0,1.4214406514806104,1.0788771565336621,-1.603238757242819,-0.048953063786029816,0.19723260402679443,-0.047868043184280396,0.4670600891113281,-0.8814280033111572,-0.07028144598007202,-0.058933258056640625,-0.06718039512634277,0.05041450262069702
2018-09-05T18:29:28Z-2,0,1.4210175792773383,1.0792153064300714,-1.5890683992284498,-0.1139959767460823,0.14710073173046112,-0.04880627244710922,0.4667358696460724,-0.8815876841545105,-0.07043460756540298,0.021911591291427612,0.014323890209197998,-0.015472352504730225
2018-09-05T18:29:28Z-2,0,1.4217573906457055,1.0742964662388261,-1.5919986154691568,0.03280651569366455,-0.07224894315004349,-0.16038179397583008,0.47107040882110596,-0.8792552351951599,-0.07073232531547546,0.05131423473358154,-0.0077991485595703125,0.022300899028778076
2018-09-05T18:29:28Z-2,0,1.4228543631238542,1.0712495563977984,-1.5836879284300314,-0.24602484703063965,0.46032094955444336,0.04255160316824913,0.4737950563430786,-0.8777997493743896,-0.07061006873846054,0.03336131572723389,-0.0017320513725280762,0.02857208251953125
2018-09-05T18:29:28Z-2,0,1.4166603150020551,1.072858854821991,-1.5648223160688166,-0.08366789668798447,-0.0954115241765976,0.06609101593494415,0.4719521701335907,-0.8785695433616638,-0.07332644611597061,0.036470651626586914,0.03669631481170654,-0.09506958723068237
2018-09-05T18:29:28Z-2,0,1.4163594022271078,1.0729781758648822,-1.571322987706745,0.08269551396369934,0.028554366901516914,0.03801916539669037,0.4718264639377594,-0.8786265254020691,-0.07345232367515564,-0.03952968120574951,-0.015706419944763184,-0.00041550397872924805
2018-09-05T18:29:28Z-2,0,1.41885216947253,1.0786537552311872,-1.5595700020188175,-0.2632389962673187,0.48360976576805115,0.199451744556427,0.4670712649822235,-0.8813225030899048,-0.07151999324560165,-0.05523651838302612,-0.044397711753845215,-0.019605517387390137
2018-09-05T18:29:28Z-2,0,1.4158427661703228,1.0797825103081424,-1.5430269209246148,-0.03687296062707901,0.049803726375103,-0.12166184931993484,0.4658707082271576,-0.8818552494049072,-0.07277169078588486,-0.03767859935760498,0.00021767616271972656,-0.020062744617462158
2018-09-05T18:29:28Z-2,0,1.4216492114034052,1.074519931367487,-1.5483102746535873,0.0025114621967077255,0.10824733227491379,-0.0982406735420227,0.4708682894706726,-0.8793616890907288,-0.07075406610965729,-0.020886600017547607,-0.03126758337020874,0.013457298278808594
2018-09-05T18:29:28Z-2,0,1.4237699575393492,1.0728990186153025,-1.5409178647025379,-0.1184956505894661,0.2478603571653366,0.0025160345248878,0.4724266827106476,-0.8785886764526367,-0.06996403634548187,-0.0005791187286376953,0.007479727268218994,-0.007352232933044434
2018-09-05T18:29:28Z-2,0,1.4284560802194228,1.0725713927155396,-1.5384386055037156,0.08668386191129684,0.17784692347049713,0.008284441195428371,0.4730342626571655,-0.8784322142601013,-0.06779026240110397,0.03526651859283447,0.014326930046081543,-0.02713465690612793
2018-09-05T18:29:28Z-2,0,1.4419394035036872,1.0752502961216,-1.5420127170095872,-0.05133392661809921,0.28348278999328613,0.0930509939789772,0.47156986594200134,-0.8797091841697693,-0.06110360845923424,0.04663383960723877,-0.026876449584960938,-0.008827388286590576
2018-09-05T18:29:28Z-2,0,1.4483937373222846,1.0805531593051845,-1.5353297451315733,-0.01527366042137146,0.3861769437789917,0.17840372025966644,0.46731770038604736,-0.8822184205055237,-0.05748828500509262,0.015912890434265137,-0.013838708400726318,0.04433518648147583
2018-09-05T18:29:28Z-2,0,1.4558584890609383,1.0855677096232894,-1.532802211570354,-0.06479301303625107,0.0682903304696083,0.10567624121904373,0.4633333384990692,-0.8845683336257935,-0.0534902885556221,0.059829533100128174,-0.017699122428894043,0.020332932472229004
2018-09-05T18:29:28Z-2,0,1.4494687343432857,1.0926680874083214,-1.5220269997091929,-0.11417653411626816,0.14768235385417938,0.300060898065567,0.4567354917526245,-0.8878577351570129,-0.05568813532590866,0.005910992622375488,0.0028021931648254395,-0.014715909957885742
2018-09-05T18:29:28Z-2,0,1.4487028721857178,1.1060153196372293,-1.5095555784811596,-0.08254723995923996,0.33023300766944885,0.3844383656978607,0.4448906183242798,-0.8939197659492493,-0.054589755833148956,-0.020558953285217285,0.04727053642272949,-0.03848886489868164
2018-09-05T18:29:28Z-2,0,1.4550012372491463,1.1211267855581888,-1.502920074199544,0.002975383773446083,0.2768526077270508,0.42042404413223267,0.4317570924758911,-0.9005907773971558,-0.05022000893950462,0.05788218975067139,0.012040972709655762,-0.020336627960205078
2018-09-05T18:29:28Z-2,0,1.4627496959530104,1.13921157044674,-1.4976972078432473,-0.014390023425221443,0.3943810760974884,0.5048713088035583,0.4158715009689331,-0.90830397605896,-0.045109186321496964,0.027228474617004395,-0.005804300308227539,0.0021709799766540527
2018-09-05T18:29:28Z-2,0,1.4611383531768045,1.160951796895303,-1.4796743944610609,-0.21075554192066193,0.2908022403717041,0.6482676267623901,0.3960733115673065,-0.9171828031539917,-0.04360752925276756,-0.02450653910636902,0.003440678119659424,0.0021646618843078613
2018-09-05T18:29:28Z-2,0,1.4472768304375936,1.1849610611386454,-1.4566347666786972,-0.05233900249004364,0.13856422901153564,0.5345932841300964,0.37346556782722473,-0.9264844059944153,-0.04636632278561592,-0.07880309224128723,0.03234988451004028,-0.010854125022888184
2018-09-05T18:29:28Z-2,0,1.4515428079649981,1.2062770089581298,-1.454678291073265,0.1087859719991684,0.1938519924879074,0.5768808126449585,0.3539678454399109,-0.9342952370643616,-0.04241316020488739,-0.03632563352584839,-0.016388356685638428,0.013940215110778809
2018-09-05T18:29:28Z-2,0,1.4546832454476533,1.2227814043034793,-1.4432891219027628,-0.3146134912967682,0.5333677530288696,0.22738084197044373,0.33873555064201355,-0.9400515556335449,-0.03950934857130051,2.47955322265625e-05,-0.021313250064849854,0.029423236846923828
2018-09-05T18:29:28Z-2,0,1.4164808967200153,1.2306190920130624,-1.371764048647323,-0.7318506240844727,0.8856950402259827,0.3003568947315216,0.3296893537044525,-0.9426955580711365,-0.051283881068229675,0.031074166297912598,-0.00011450052261352539,0.01148897409439087
2018-09-05T18:29:28Z-2,0,1.3550508327944448,1.2395662242399297,-1.274649070359711,-0.7055540680885315,0.5261437892913818,0.40341323614120483,0.3176673948764801,-0.9456430077552795,-0.0696188360452652,0.1053672730922699,0.09324127435684204,-0.0007241964340209961
2018-09-05T18:29:28Z-2,0,1.3039203081792357,1.249954804227572,-1.2124307819330171,-0.08904129266738892,-0.15402065217494965,0.35516899824142456,0.30420103669166565,-0.948970377445221,-0.08316788822412491,0.10973939299583435,0.11495548486709595,-0.0012742877006530762
2018-09-05T18:29:28Z-2,0,1.2956202907862149,1.2696421806848348,-1.218504336165534,0.2647298276424408,-0.353169709444046,0.572708010673523,0.285462886095047,-0.954994797706604,-0.08059721440076828,0.065824955701828,-0.036597609519958496,0.003479301929473877
2018-09-05T18:29:28Z-2,0,1.2715934537480604,1.294578873644028,-1.1958294796405955,-0.2865216135978699,0.24879950284957886,0.6964430212974548,0.2606019675731659,-0.9620938897132874,-0.08038607984781265,-0.005032539367675781,-0.12205833196640015,-0.024273991584777832
2018-09-05T18:29:28Z-2,0,1.2004185490553443,1.31639923899227,-1.102341873243068,-0.3203299045562744,0.5935393571853638,0.7214167714118958,0.23459678888320923,-0.9678152203559875,-0.09109342098236084,-0.10718590021133423,0.020793676376342773,-0.04199373722076416
2018-09-05T18:29:28Z-2,0,1.168152703177645,1.3398643077517864,-1.0524709331292876,0.15812775492668152,0.08534959703683853,0.5723700523376465,0.21058066189289093,-0.9734535217285156,-0.08968901634216309,-0.07404500246047974,0.030048370361328125,-0.056291818618774414
2018-09-05T18:29:28Z-2,0,1.1545548160311505,1.3597834351891336,-1.0517520479082665,0.14916035532951355,-0.7224723696708679,0.38595569133758545,0.19156679511070251,-0.9778192639350891,-0.08468633145093918,-0.049995750188827515,-0.04673212766647339,-0.0312347412109375
2018-09-05T18:29:28Z-2,0,1.1213395739466263,1.3710476219058003,-1.051466860392397,0.08092697709798813,-0.6934476494789124,0.05117503181099892,0.1787164956331253,-0.9801164865493774,-0.08621019124984741,-0.1163538247346878,-0.010331511497497559,0.027830064296722412
2018-09-05T18:29:28Z-2,0,1.0902699311009412,1.3692198569525578,-1.0373190132196475,-0.23074382543563843,-0.23260414600372314,0.015148589387536049,0.17754016816616058,-0.9797521829605103,-0.09254815429449081,0.03106275200843811,-0.02745002508163452,0.011173009872436523
2018-09-05T18:29:28Z-2,0,1.0335553483892057,1.367999961247991,-0.9862435113785495,-0.22560393810272217,-0.1719842106103897,0.1677570343017578,0.17303535342216492,-0.9795072078704834,-0.10307464003562927,0.09344413876533508,-0.018112480640411377,-0.01273953914642334
2018-09-05T18:29:28Z-2,0,0.9755085059667178,1.3709731080422702,-0.9363755155996294,-0.13789218664169312,-0.24978631734848022,0.19517746567726135,0.1643524169921875,-0.9801017045974731,-0.11130624264478683,0.01397705078125,-0.01210111379623413,-0.02236074209213257
2018-09-05T18:29:28Z-2,0,0.9202313654200613,1.3739877803296756,-0.8889873716083124,-0.1721857190132141,-0.18693040311336517,0.1835985779762268,0.15559972822666168,-0.9806956052780151,-0.1184263601899147,-0.07558262348175049,0.011197984218597412,-0.028866708278656006
2018-09-05T18:29:28Z-2,0,0.8757870689926743,1.3733629085894836,-0.8484830520764146,-0.1307181715965271,-0.060183100402355194,0.04385107383131981,0.15065538883209229,-0.9805732369422913,-0.12561534345149994,-0.09215319156646729,0.01699596643447876,-0.021189451217651367
2018-09-05T18:29:28Z-2,0,0.8600356829747995,1.371583290875235,-0.8312273182092127,-0.07021699845790863,0.12736468017101288,0.035336680710315704,0.1499798744916916,-0.9802226424217224,-0.12911048531532288,-0.03892640769481659,0.013959765434265137,-0.057519733905792236
2018-09-05T18:29:28Z-2,0,0.8397225755943002,1.371228487403798,-0.8049778250177507,-0.10761204361915588,0.12485173344612122,0.07917843759059906,0.14758603274822235,-0.9801523685455322,-0.1323629915714264,-0.021228015422821045,-0.005107700824737549,-0.054541945457458496
2018-09-05T18:29:28Z-2,0,0.8243562167044592,1.369100051482962,-0.7807555013667684,-0.167860746383667,0.3736197352409363,-0.02389495074748993,0.1470651477575302,-0.9797281622886658,-0.13603070378303528,-0.008454307913780212,-0.01854759454727173,-0.02024984359741211
2018-09-05T18:29:28Z-2,0,0.8083615366931376,1.3638351834085785,-0.7355223335825846,-0.3703525960445404,1.1744012832641602,0.207901269197464,0.14859886467456818,-0.9786598682403564,-0.14192625880241394,0.027243420481681824,0.009528398513793945,0.03400081396102905
2018-09-05T18:29:28Z-2,0,0.7436672215457416,1.3610831956718499,-0.601495697545759,-0.6704200506210327,2.1248555183410645,0.6236156821250916,0.1409359574317932,-0.9780907034873962,-0.15321841835975647,0.04725070297718048,-0.01620250940322876,0.04449957609176636
2018-09-05T18:29:28Z-2,0,0.6573325118614005,1.3554217484068205,-0.40077190562759485,-0.9580318331718445,3.3057239055633545,0.8421543836593628,0.1305808424949646,-0.9768964052200317,-0.16918134689331055,0.0567360520362854,-0.04184138774871826,0.06943464279174805
2018-09-05T18:29:28Z-2,0,0.5513690342851316,1.3388473243253192,-0.15386642986231996,-1.286606788635254,3.1196088790893555,0.8908801078796387,0.12042099982500076,-0.9732202291488647,-0.19580954313278198,0.07537977397441864,0.01301509141921997,0.023751437664031982
2018-09-05T18:29:28Z-2,0,0.4532931293073538,1.309889403694223,0.05324196949158178,-1.0313966274261475,2.147090196609497,0.5691513419151306,0.11296660453081131,-0.9661564230918884,-0.23190565407276154,0.015100419521331787,0.04121440649032593,-0.014737367630004883
2018-09-05T18:29:28Z-2,0,0.4121149085682836,1.2914646736633522,0.17634898289614157,-0.514632523059845,1.6686766147613525,0.5747250914573669,0.11043649166822433,-0.9612399339675903,-0.2526295483112335,0.019888833165168762,0.030392765998840332,-0.05219525098800659
2018-09-05T18:29:28Z-2,0,0.3831935034939716,1.2854392276244502,0.2597721971369193,-0.26627466082572937,0.8989447951316833,0.32896456122398376,0.10524851828813553,-0.9595611691474915,-0.26108455657958984,0.0078038424253463745,-0.003344714641571045,-0.07093143463134766
2018-09-05T18:29:28Z-2,0,0.3669637571831448,1.2809444025231784,0.3095096718577221,-0.22128215432167053,0.8342070579528809,0.3095730245113373,0.10254392772912979,-0.9582862257957458,-0.2667814791202545,-0.008275121450424194,-0.006099820137023926,-0.03428971767425537
2018-09-05T18:29:28Z-2,0,0.3429456779611391,1.2739796774114074,0.3718037324761351,-0.44670960307121277,0.8598447442054749,0.3966335356235504,0.09834934771060944,-0.9562723636627197,-0.27544623613357544,0.005318880081176758,0.012607812881469727,-0.03365105390548706
2018-09-05T18:29:28Z-2,0,0.31565568646677816,1.2616787389957533,0.4340716258837461,-0.3600620627403259,0.8095142245292664,0.3099292516708374,0.09444145113229752,-0.9526023864746094,-0.2891877293586731,-0.005635321140289307,0.014049530029296875,-0.008068740367889404
2018-09-05T18:29:28Z-2,0,0.30105711643712657,1.259521149352574,0.48720617545218237,-0.002634430304169655,0.9367307424545288,0.45416900515556335,0.09081915020942688,-0.9519438147544861,-0.29249805212020874,0.01553460955619812,0.010430693626403809,-0.02248913049697876
2018-09-05T18:29:28Z-2,0,0.28154049167276346,1.263900841487126,0.5403303127958732,-0.07017911970615387,0.5615371465682983,0.35262852907180786,0.08393438160419464,-0.9532760381698608,-0.29020652174949646,0.03599971532821655,-0.01294100284576416,-0.015457510948181152
2018-09-05T18:29:28Z-2,0,0.2608111891372439,1.2636416204932008,0.581684175137362,-0.0774676576256752,0.48098185658454895,0.3024255335330963,0.0779646635055542,-0.953197717666626,-0.292122483253479,0.006752103567123413,-0.010852575302124023,0.006462693214416504
2018-09-05T18:29:28Z-2,0,0.24258647069093509,1.262025215035234,0.62649491830503,-0.19321556389331818,0.6731342673301697,0.3552109897136688,0.07299822568893433,-0.9527077078819275,-0.294990211725235,0.009155094623565674,-0.00841289758682251,0.009956061840057373
2018-09-05T18:29:28Z-2,0,0.22343584427787405,1.2533734454056376,0.6715610015047033,-0.3915906846523285,0.5846059918403625,0.19457019865512848,0.06915980577468872,-0.9500429630279541,-0.3043605387210846,0.0004202723503112793,-0.017577946186065674,0.016793429851531982
2018-09-05T18:29:28Z-2,0,0.2238966275228392,1.2366641007603107,0.7088837255417929,-0.587264895439148,1.221562147140503,0.26615434885025024,0.07281480729579926,-0.944695234298706,-0.3197636008262634,-0.01187121868133545,-0.005728960037231445,0.013336658477783203
2018-09-05T18:29:28Z-2,0,0.21742675260422736,1.2154821961409081,0.7635419877968729,-0.5887136459350586,0.8655710816383362,0.3148800730705261,0.07504487037658691,-0.9375372529029846,-0.33969399333000183,0.023587942123413086,-0.0018090605735778809,-0.004666388034820557
2018-09-05T18:29:28Z-2,0,0.21084296480862053,1.2016359601509938,0.7964773449113366,-0.23320399224758148,0.4330172836780548,0.13637372851371765,0.07551657408475876,-0.9326306581497192,-0.352841854095459,0.005339771509170532,0.015241742134094238,0.0034613609313964844
2018-09-05T18:29:28Z-2,0,0.20896393898599427,1.196879959949542,0.817290777010096,-0.14148631691932678,0.4872243106365204,0.16711513698101044,0.07577269524335861,-0.930903971195221,-0.3573179841041565,0.002611696720123291,0.0026202797889709473,0.004031240940093994
2018-09-05T18:29:28Z-2,0,0.2095968956520906,1.1909415389347044,0.8379038338753132,-0.220499649643898,0.49607932567596436,0.10652928799390793,0.0771477222442627,-0.9287185072898865,-0.36267080903053284,-0.0011284351348876953,-0.006675779819488525,-0.01400768756866455
2018-09-05T18:29:28Z-2,0,0.22307731304089398,1.1844968178293174,0.8498826059830392,-0.13772433996200562,0.7625307440757751,0.0873635783791542,0.0833519771695137,-0.9263095855712891,-0.3674274981021881,0.0039893388748168945,0.0067386627197265625,0.010188758373260498
2018-09-05T18:29:28Z-2,0,0.23330346661720222,1.1818575420265853,0.8723547833015264,-0.10027870535850525,0.6923244595527649,0.2280176281929016,0.08766984194517136,-0.9253119826316833,-0.36893323063850403,0.029105693101882935,0.004581451416015625,-0.006936550140380859
2018-09-05T18:29:28Z-2,0,0.23455719809493059,1.1810842725456687,0.8935602961010058,-0.023745309561491013,0.3565419316291809,0.15279266238212585,0.08829859644174576,-0.9250184893608093,-0.36951887607574463,0.03163549304008484,-0.0024106502532958984,-0.001300215721130371
2018-09-05T18:29:28Z-2,0,0.23386878578660325,1.1839936689714012,0.9104829165550141,0.042197756469249725,0.4721534848213196,0.22527377307415009,0.08742010593414307,-0.9261199235916138,-0.3669598698616028,0.017163634300231934,0.00818169116973877,0.016419708728790283
2018-09-05T18:29:28Z-2,0,0.23273851390812073,1.1850198990686576,0.9358987596501583,-0.06805232167243958,0.5997886657714844,0.22143590450286865,0.08678599447011948,-0.9265065789222717,-0.36613330245018005,0.011480599641799927,0.007362842559814453,-0.004166960716247559
2018-09-05T18:29:28Z-2,0,0.24376235467808682,1.185228654370007,0.9522389472885135,0.010719191282987595,0.7561966776847839,0.10935410112142563,0.09077024459838867,-0.9265850782394409,-0.3649670481681824,0.006992816925048828,0.010722041130065918,0.009116828441619873
2018-09-05T18:29:28Z-2,0,0.2631614984505645,1.1876611305483664,0.9662610441676815,-0.003232576884329319,0.7650154829025269,0.20861996710300446,0.09724614024162292,-0.927497148513794,-0.36096012592315674,0.027921706438064575,-0.009651899337768555,0.011701703071594238
2018-09-05T18:29:28Z-2,0,0.2639115406784933,1.1885488047872752,0.9889837198477698,-0.01509589422494173,0.29014986753463745,0.20497941970825195,0.09730201959609985,-0.9278286099433899,-0.36009207367897034,0.041278302669525146,-0.006253361701965332,0.02873218059539795
