2018-09-05T19:47:36Z-1,0,-2.0629961763744022,1.4316229768532558,1.6190888842362325,-1.31325101852417,0.40818658471107483,-0.0984557718038559,-0.12225737422704697,-0.9903309941291809,0.06555650383234024,0.00577177107334137,0.008595824241638184,-0.04114246368408203
2018-09-05T19:47:36Z-1,0,-1.7370359130760293,1.4520906004446579,1.305599490962277,-0.883629322052002,0.2786578834056854,-0.20538382232189178,-0.11679478734731674,-0.9929627180099487,0.019596774131059647,0.021457865834236145,0.01762092113494873,-0.04312586784362793
2018-09-05T19:47:36Z-1,0,-1.5309700120771055,1.4649698376239424,1.0994156061946974,-0.318603515625,-0.25034549832344055,-0.40163108706474304,-0.10554424673318863,-0.9944056272506714,-0.004205662291496992,-0.012604549527168274,0.013845264911651611,-0.03902250528335571
2018-09-05T19:47:36Z-1,0,-1.4585065013157,1.4841923640669579,1.01444432116323,-0.13059020042419434,-0.23383976519107819,-0.5781640410423279,-0.08595069497823715,-0.9962522387504578,-0.009692158550024033,-0.03663840889930725,0.049444377422332764,0.010058403015136719
2018-09-05T19:47:36Z-1,0,-1.2374254050640798,1.5069686660976687,0.7888940131897868,-0.48767054080963135,-0.006666803732514381,-0.6996479034423828,-0.060270920395851135,-0.9979637265205383,-0.020871557295322418,-0.017869338393211365,0.05741196870803833,-0.006166994571685791
2018-09-05T19:47:36Z-1,0,-0.6407795954567674,1.5143064341975068,0.19007101725091086,-0.6147384643554688,-0.03513919189572334,-0.6193122863769531,-0.033752504736185074,-0.998404860496521,-0.04525943100452423,0.034256041049957275,0.083243727684021,-0.04183769226074219
2018-09-05T19:47:36Z-1,0,-0.1520440359653711,1.5132739891129974,-0.3030742316866242,0.1310371458530426,-0.18870770931243896,-0.7239313721656799,-0.00870776642113924,-0.9983460307121277,-0.056829340755939484,0.06954456865787506,0.053109824657440186,-0.018732190132141113
2018-09-05T19:47:36Z-1,0,0.5849264524475974,1.5269321908627835,-1.0544855592869529,0.7981722950935364,-0.5175558924674988,-0.8978555202484131,0.024210935458540916,-0.9990381002426147,-0.0365595743060112,0.04689502716064453,-0.030701279640197754,0.003890514373779297
2018-09-05T19:47:36Z-1,0,1.5755979529402087,1.5153398537385956,-2.0709009735903616,1.0311636924743652,-0.6701891422271729,-0.6596682667732239,0.05542604997754097,-0.9984626770019531,0.00026613721274770796,0.02401120960712433,-0.09684371948242188,0.027764201164245605
2018-09-05T19:47:36Z-1,0,1.936439129767478,1.4871435807814202,-2.4620433655492273,0.40538695454597473,-0.7222384810447693,-0.5150420665740967,0.07803259789943695,-0.9965031743049622,0.02987547591328621,-0.041594624519348145,-0.06834667921066284,0.04344296455383301
2018-09-05T19:47:36Z-1,0,1.8148792567460603,1.4656705165028343,-2.3559558939630425,-0.5635930299758911,0.032303232699632645,-0.657792866230011,0.1018216609954834,-0.9944793581962585,0.02535853162407875,-0.010757207870483398,-0.043850719928741455,0.03019869327545166
2018-09-05T19:47:36Z-1,0,1.4786982401136606,1.4487829220289894,-2.00076513897754,-1.2360141277313232,0.7769321203231812,-0.12924005091190338,0.12119492888450623,-0.9925655722618103,-0.011193486861884594,0.11115065217018127,0.04000520706176758,-0.006109952926635742
2018-09-05T19:47:36Z-1,0,1.1343522695504251,1.4444181505981404,-1.611615052771423,-1.032149076461792,1.2355453968048096,0.37635257840156555,0.11422663927078247,-0.9920248985290527,-0.0532802976667881,0.11517401039600372,0.007985591888427734,-0.017612040042877197
2018-09-05T19:47:36Z-1,0,0.8873054550876863,1.4384552254718084,-1.314887868230969,-0.7989535927772522,1.0311377048492432,0.4192507565021515,0.10231416672468185,-0.9912557005882263,-0.08332991600036621,0.052684634923934937,0.011824548244476318,0.001619100570678711
2018-09-05T19:47:36Z-1,0,0.5977364836223332,1.4288007071294657,-0.9945989392916939,-1.0455602407455444,0.3352079689502716,0.8843899369239807,0.07964306324720383,-0.989935576915741,-0.11698126047849655,-0.12985973060131073,0.09157431125640869,0.04413580894470215
2018-09-05T19:47:36Z-1,0,0.3101977730484816,1.4061270614170889,-0.6952219820206118,-0.89243483543396,0.21220295131206512,0.5627197623252869,0.05003799498081207,-0.9864726066589355,-0.15610258281230927,-0.09178604185581207,0.05741071701049805,0.04028838872909546
2018-09-05T19:47:36Z-1,0,0.16646423349904704,1.3844746923661442,-0.5384823718337611,-0.3885047733783722,0.24075713753700256,0.6840556263923645,0.03069453313946724,-0.982692301273346,-0.18268482387065887,0.012823536992073059,-0.03369569778442383,0.02185720205307007
2018-09-05T19:47:36Z-1,0,-0.005412624313481173,1.3889981855209286,-0.3621296338417313,0.40596359968185425,-0.28594475984573364,0.7944391369819641,-0.0009785895235836506,-0.9835202097892761,-0.1807958334684372,-0.008939623832702637,-0.11898833513259888,0.05488026142120361
2018-09-05T19:47:36Z-1,0,-0.1688948613296435,1.398812041163017,-0.2268073845737536,-0.08443249762058258,-1.122094750404358,0.31486213207244873,-0.028766991570591927,-0.9852471351623535,-0.16870222985744476,-0.06252634525299072,-0.09786748886108398,0.07537949085235596
2018-09-05T19:47:36Z-1,0,-0.21419844259166718,1.3740444132610032,-0.22287375066320317,-1.0493831634521484,-0.7576496601104736,0.08422894030809402,-0.04155304282903671,-0.9807066917419434,-0.1910172402858734,-0.09299895167350769,0.02732229232788086,0.004768431186676025
2018-09-05T19:47:36Z-1,0,-0.20338943464970763,1.3282277427497673,-0.24801199766486565,-1.1095753908157349,-0.030541744083166122,0.08725136518478394,-0.04851742461323738,-0.9707242250442505,-0.23524604737758636,-0.09610538184642792,0.1439114809036255,-0.03771841526031494
2018-09-05T19:47:36Z-1,0,-0.17916501537189367,1.2924924876082107,-0.2750101588785187,-0.6916396021842957,-0.16355599462985992,-0.1252680867910385,-0.04895828664302826,-0.9615228176116943,-0.27032792568206787,-0.05757857859134674,0.12393736839294434,-0.04211103916168213
2018-09-05T19:47:36Z-1,0,-0.14478367318650642,1.2727255685284866,-0.322300073149026,-0.44137704372406006,-0.2936588525772095,-0.3330569863319397,-0.04237118735909462,-0.9559048414230347,-0.29060396552085876,-0.0032220780849456787,0.08830535411834717,-0.010940253734588623
2018-09-05T19:47:36Z-1,0,-0.111793824257733,1.2596360765521246,-0.36409128091045867,-0.2582692801952362,-0.04539525881409645,-0.17861653864383698,-0.03415592387318611,-0.9519789814949036,-0.30425217747688293,0.04204471409320831,0.043043434619903564,0.017615795135498047
2018-09-05T19:47:36Z-1,0,-0.10495980451433837,1.2567422107727881,-0.36617115174420567,0.10369692742824554,0.4240438640117645,0.19212745130062103,-0.032364387065172195,-0.9510890245437622,-0.30721715092658997,0.06347706913948059,-0.02466481924057007,0.08353853225708008
2018-09-05T19:47:36Z-1,0,-0.11655629207178393,1.2608197301784938,-0.31081022850395806,0.1469099223613739,1.677587866783142,0.5815963745117188,-0.035473473370075226,-0.9523407220840454,-0.30296680331230164,0.06919540464878082,-0.12798160314559937,0.11600083112716675
2018-09-05T19:47:36Z-1,0,-0.11190634267071552,1.2632095724100225,-0.2330578657274789,0.11237457394599915,1.882676362991333,0.48694390058517456,-0.033810049295425415,-0.9530670046806335,-0.30086585879325867,0.026287466287612915,-0.06322944164276123,0.04772251844406128
2018-09-05T19:47:36Z-1,0,-0.11132111793677212,1.2705259370913107,-0.18789022431584418,0.370163232088089,0.15965110063552856,0.1473913937807083,-0.03285839781165123,-0.9552565217018127,-0.29394739866256714,-0.016351208090782166,-0.006154000759124756,-0.04289036989212036
2018-09-05T19:47:36Z-1,0,-0.137675817753421,1.288161561798872,-0.17943136501386875,0.43932393193244934,-0.7299586534500122,-0.04998745024204254,-0.03827480971813202,-0.9603239893913269,-0.276248037815094,0.002447172999382019,0.1022917628288269,-0.024426400661468506
2018-09-05T19:47:36Z-1,0,-0.1762007332817232,1.2991629664026008,-0.15803415739057897,0.12805260717868805,-0.03457856550812721,0.30149173736572266,-0.047031328082084656,-0.9633339643478394,-0.2641509771347046,0.028293535113334656,0.14627158641815186,-0.020333945751190186
2018-09-05T19:47:36Z-1,0,-0.24837677002520842,1.2990166612827696,-0.07395095545185981,0.2703580856323242,0.2464994490146637,0.7580006718635559,-0.06599237769842148,-0.9632946848869324,-0.260208398103714,0.058210402727127075,0.026801705360412598,-0.10243195295333862
2018-09-05T19:47:36Z-1,0,-0.39340629384268255,1.3182450653861468,0.06858204684919006,1.3283499479293823,-0.6229368448257446,0.620873212814331,-0.09578637033700943,-0.9682780504226685,-0.2307869791984558,0.06583336740732193,-0.05473220348358154,-0.11189490556716919
2018-09-05T19:47:36Z-1,0,-0.6545966144285997,1.3673830518544539,0.30133203608709874,1.8590763807296753,-1.0902689695358276,0.42904889583587646,-0.12299388647079468,-0.9793827533721924,-0.16025617718696594,0.05315440893173218,-0.13139605522155762,-0.10787123441696167
2018-09-05T19:47:36Z-1,0,-0.9595502407424452,1.403809851761934,0.560627761500567,0.863181471824646,-1.1963996887207031,-0.09749025851488113,-0.13611602783203125,-0.9860901236534119,-0.09538675099611282,0.01103973388671875,-0.19101864099502563,-0.032664954662323
2018-09-05T19:47:36Z-1,0,-0.9385356527328347,1.4080935916170534,0.5215227604203858,-1.0122549533843994,0.49085620045661926,-0.13440565764904022,-0.13067258894443512,-0.9867931008338928,-0.09572850167751312,-0.043460726737976074,-0.04703563451766968,0.026835083961486816
2018-09-05T19:47:36Z-1,0,-0.6451355079491177,1.359077340358435,0.2719539569237525,-2.106006622314453,1.5476768016815186,0.28145918250083923,-0.12635914981365204,-0.9776711463928223,-0.16790644824504852,-0.07366831600666046,0.06543970108032227,-0.03608828783035278
2018-09-05T19:47:36Z-1,0,-0.5058117512782292,1.284394842273516,0.16508953974586849,-1.3436353206634521,-0.05009840428829193,0.5199561715126038,-0.13687732815742493,-0.9592666625976562,-0.2471277117729187,-0.05909129977226257,0.05963897705078125,-0.1953924298286438
2018-09-05T19:47:36Z-1,0,-0.5906883520357354,1.2709630399712557,0.20670759092302837,1.1822515726089478,-2.2181191444396973,0.19187258183956146,-0.16449634730815887,-0.9553857445716858,-0.24531444907188416,-0.11759287118911743,-0.05093139410018921,-0.20265305042266846
2018-09-05T19:47:36Z-1,0,-0.8939401483362257,1.3508832966589859,0.4015737658834596,3.128629207611084,-3.2520153522491455,-1.1267468929290771,-0.17005418241024017,-0.9759164452552795,-0.13663426041603088,-0.14984631538391113,-0.10674047470092773,-0.06438499689102173
2018-09-05T19:47:36Z-1,0,-1.6762937054606857,1.442528606900247,1.0596958340857636,3.193631649017334,-3.177266836166382,-1.142853856086731,-0.1272047758102417,-0.9917849898338318,0.01346977986395359,-0.0252305269241333,-0.194341778755188,0.07249832153320312
2018-09-05T19:47:36Z-1,0,-2.5480734681870576,1.4219826337399752,1.823097739566008,1.511157751083374,-2.494657516479492,-0.7780221700668335,-0.08292190730571747,-0.9889476895332336,0.1229083463549614,-0.0019169449806213379,-0.15196728706359863,0.146226167678833
2018-09-05T19:47:36Z-1,0,-2.8383646298365144,1.4156773225254882,2.0372734605742124,-0.4146592915058136,-1.3545118570327759,-0.42486903071403503,-0.046133533120155334,-0.9879931807518005,0.1474495679140091,0.05132153630256653,-0.09223759174346924,0.14594638347625732
2018-09-05T19:47:36Z-1,0,-2.826818075198656,1.455927343606327,1.99280115614572,-1.472728967666626,-0.5147558450698853,-0.021053636446595192,-0.03548530489206314,-0.9934098124504089,0.1089843213558197,0.036995917558670044,0.034654319286346436,0.02796328067779541
2018-09-05T19:47:36Z-1,0,-2.5106415691434014,1.5218348889384423,1.6505477417807375,-1.9528387784957886,-0.7016293406486511,-0.1852865219116211,-0.028869744390249252,-0.9988016486167908,0.03951660916209221,-0.005569338798522949,0.15776771306991577,-0.019985437393188477
2018-09-05T19:47:36Z-1,0,-0.4659829861809931,1.5273505014923237,-0.41626463785129303,-1.929201602935791,-0.20770300924777985,-0.3075498342514038,-0.019513597711920738,-0.9990563988685608,-0.03880039602518082,0.006192684173583984,0.1996179223060608,0.002377629280090332
2018-09-05T19:47:36Z-1,0,-0.04124733254940465,1.4606721888427592,-0.8368400572951756,-1.6131254434585571,0.3641229271888733,-0.39533162117004395,-0.004531833343207836,-0.9939424395561218,-0.10980741679668427,0.04859921336174011,0.12692278623580933,0.01906341314315796
2018-09-05T19:47:36Z-1,0,0.09732709635981772,1.403052809703036,-0.9602203760746749,-1.2564365863800049,0.3953799307346344,-0.5179025530815125,0.016223838552832603,-0.9859640002250671,-0.1661672741174698,0.05964288115501404,0.057054758071899414,0.032179832458496094
2018-09-05T19:47:36Z-1,0,0.17100103748785883,1.3584690726929112,-1.0225959901423534,-0.8673630952835083,0.18403412401676178,-0.3708859384059906,0.03586062043905258,-0.9775431156158447,-0.20766188204288483,-0.04365786910057068,0.09116005897521973,0.04686474800109863
2018-09-05T19:47:36Z-1,0,0.23002629953660564,1.3299481618842441,-1.0796037977704556,-0.3651314377784729,0.07202530652284622,-0.5281386971473694,0.0543847382068634,-0.9711360335350037,-0.2322435975074768,-0.1319451630115509,0.1855524778366089,0.0661669373512268
2018-09-05T19:47:36Z-1,0,0.3048452409860503,1.3220858634110404,-1.1490509395010304,0.204570934176445,0.3154557943344116,-0.36302855610847473,0.07388200610876083,-0.9692306518554688,-0.23480461537837982,-0.09678542613983154,0.12023162841796875,0.052782535552978516
2018-09-05T19:47:36Z-1,0,0.3993899514894387,1.3299682245350575,-1.2313774658513228,0.391425758600235,0.3624057471752167,-0.4819171130657196,0.09274495393037796,-0.9711408019065857,-0.21973608434200287,-0.03680625557899475,-0.025639593601226807,0.05724525451660156
2018-09-05T19:47:36Z-1,0,0.504287197457037,1.3288539979747784,-1.3235011202486917,-0.07215386629104614,0.41396400332450867,-0.49126213788986206,0.11576531827449799,-0.9708744287490845,-0.2097645103931427,0.03953865170478821,-0.15169942378997803,0.022630751132965088
2018-09-05T19:47:36Z-1,0,0.560264632504172,1.302032851625614,-1.3703992220135695,-0.6315050721168518,-0.17039212584495544,-0.768761157989502,0.14111055433750153,-0.9641000032424927,-0.22494253516197205,0.10339626669883728,-0.1022757887840271,-0.10672247409820557
2018-09-05T19:47:36Z-1,0,0.6159875209617948,1.2690130374521233,-1.4533496262833845,0.025313032791018486,-0.6594235897064209,-1.0238983631134033,0.17172515392303467,-0.9548079967498779,-0.2425946295261383,0.14222443103790283,-0.032222092151641846,-0.0835772156715393
2018-09-05T19:47:36Z-1,0,0.7364119883314411,1.2625173627069035,-1.5863046400895893,0.9884505271911621,0.3860316872596741,-0.6755686402320862,0.20378664135932922,-0.9528571963310242,-0.22479817271232605,0.11324524879455566,0.040701985359191895,-0.04250532388687134
2018-09-05T19:47:36Z-1,0,0.9481294984162397,1.2848741752868738,-1.783710185185254,1.761418104171753,0.46626049280166626,-0.5730571746826172,0.22911062836647034,-0.9594019651412964,-0.1644883006811142,0.04220591485500336,0.07376658916473389,-0.02023458480834961
2018-09-05T19:47:36Z-1,0,1.2011493744550883,1.2857787052786347,-2.041351149792619,1.271409273147583,-0.030254464596509933,-1.0501635074615479,0.26218247413635254,-0.9596567153930664,-0.10158444941043854,0.011407613754272461,0.07351773977279663,0.030097007751464844
2018-09-05T19:47:36Z-1,0,1.3360496780125264,1.2558469623590132,-2.1692123331543494,-0.01413530483841896,0.8540295362472534,-0.8078435659408569,0.30127257108688354,-0.950812041759491,-0.07205110043287277,0.053433239459991455,0.03630709648132324,0.07813936471939087
2018-09-05T19:47:36Z-1,0,1.329588699275344,1.2335155422366846,-2.093986468825795,-1.3917714357376099,2.2448229789733887,0.026278458535671234,0.3213420808315277,-0.9436579942703247,-0.07904919236898422,0.10636180639266968,0.027642369270324707,0.06305801868438721
2018-09-05T19:47:36Z-1,0,1.2203727786384373,1.2252735516532074,-1.8847992504033648,-1.828005313873291,1.8510099649429321,0.4901049733161926,0.31810542941093445,-0.9408985376358032,-0.11627025902271271,0.10219788551330566,0.029399454593658447,-0.025087177753448486
2018-09-05T19:47:36Z-1,0,1.0889660171913211,1.2183466869984523,-1.6911566537650506,-1.2019989490509033,0.6861177682876587,0.47975966334342957,0.30589669942855835,-0.938529908657074,-0.15996545553207397,0.05509573221206665,0.03455352783203125,-0.12763220071792603
2018-09-05T19:47:36Z-1,0,1.0217735947938775,1.223175775344574,-1.60986462076855,0.14417630434036255,-0.1227327287197113,0.4133816957473755,0.2905963957309723,-0.9401859641075134,-0.17777565121650696,0.03986319899559021,-0.014007151126861572,-0.22472071647644043
2018-09-05T19:47:36Z-1,0,1.0695309335451002,1.249700106714274,-1.6672442413391286,1.255933165550232,-0.10505253821611404,0.26205316185951233,0.27677956223487854,-0.9488900303840637,-0.15166044235229492,-0.07717937231063843,-0.01090306043624878,-0.17474031448364258
2018-09-05T19:47:36Z-1,0,1.2244150925304653,1.2786946031910755,-1.8297391885397527,1.395598292350769,0.07151450961828232,0.02926812320947647,0.2708629071712494,-0.9576407670974731,-0.09776334464550018,-0.060474693775177,-0.07556235790252686,-0.030242621898651123
2018-09-05T19:47:36Z-1,0,1.3741650932675815,1.2901809497670556,-1.9818660510151225,0.743087112903595,0.08577999472618103,-0.013735270127654076,0.27161070704460144,-0.9608851671218872,-0.05410626903176308,0.010905802249908447,-0.09195601940155029,0.07557541131973267
2018-09-05T19:47:36Z-1,0,1.41329761891043,1.291009691251626,-2.020108295986033,-0.23184339702129364,0.04066711291670799,-0.011104334145784378,0.27273228764533997,-0.9611144065856934,-0.04331372305750847,0.013034284114837646,-0.041250765323638916,0.12627577781677246
2018-09-05T19:47:36Z-1,0,1.341632856516543,1.2885520664142942,-1.9436874554547976,-0.596088171005249,0.06528839468955994,0.040062982589006424,0.27123042941093445,-0.9604328274726868,-0.06326752156019211,-0.07649776339530945,0.022826015949249268,0.052876293659210205
2018-09-05T19:47:36Z-1,0,1.2985970933796012,1.2806136180632572,-1.8991201010676582,-0.12046147882938385,-0.05852249637246132,-0.2526208162307739,0.275592565536499,-0.9581916332244873,-0.07692539691925049,-0.09367728233337402,0.017105817794799805,-0.0037173032760620117
2018-09-05T19:47:36Z-1,0,1.305436854623363,1.2720673053283473,-1.9078798826978853,0.04814591258764267,-0.012989900074899197,-0.18582554161548615,0.2840050160884857,-0.955711305141449,-0.07718363404273987,-0.04242786765098572,-0.027732908725738525,0.0005844831466674805
2018-09-05T19:47:36Z-1,0,1.3159645650797045,1.2689260564274156,-1.9187637558238697,0.06290408968925476,0.05542511120438576,-0.07697735726833344,0.28770509362220764,-0.9547821283340454,-0.07494577020406723,-0.01918095350265503,-0.01665341854095459,-0.022924065589904785
2018-09-05T19:47:36Z-1,0,1.3370145535428344,1.2686290941300054,-1.934356122309336,0.19176912307739258,0.2235824316740036,-0.04195705056190491,0.2894943058490753,-0.9546937942504883,-0.06893901526927948,0.004389971494674683,0.0038423538208007812,-0.0366671085357666
2018-09-05T19:47:36Z-1,0,1.3798610674977838,1.270156956030679,-1.9726277636017304,0.3704746961593628,0.037353433668613434,-0.020228587090969086,0.29074910283088684,-0.9551473259925842,-0.0561988539993763,0.02910560369491577,0.0071797966957092285,-0.029891252517700195
2018-09-05T19:47:36Z-1,0,1.4240021939194771,1.2724810059700356,-2.0230230599112677,0.3890843391418457,-0.19706812500953674,0.007225672714412212,0.29074904322624207,-0.9558330178260803,-0.04298948124051094,0.019431620836257935,0.004981517791748047,-0.014642953872680664
2018-09-05T19:47:36Z-1,0,1.4643161253916868,1.2750521257617218,-2.073103173021418,0.37831825017929077,-0.15890555083751678,0.027563702315092087,0.2898009121417999,-0.9565855264663696,-0.030975213274359703,-0.001470804214477539,0.0007749795913696289,0.006240725517272949
2018-09-05T19:47:36Z-1,0,1.5023057895538154,1.2763594383422998,-2.119193614297251,0.33020877838134766,-0.12467435002326965,-0.0032093916088342667,0.28952035307884216,-0.9569656848907471,-0.019860468804836273,-0.011688292026519775,0.0011704564094543457,0.013955295085906982
2018-09-05T19:47:36Z-1,0,1.5416379441783885,1.2767838660712636,-2.1642575049824484,0.3215779960155487,-0.0832265093922615,0.005390488542616367,0.2896715998649597,-0.9570887684822083,-0.008448749780654907,-0.006193816661834717,-0.007190346717834473,0.0068312883377075195
2018-09-05T19:47:36Z-1,0,1.5736773269120883,1.2782097306320357,-2.202784485733823,0.22882167994976044,-0.17428317666053772,0.06103164702653885,0.28842893242836,-0.9575010538101196,0.0008309661061502993,0.007728874683380127,-0.015490949153900146,0.023964643478393555
2018-09-05T19:47:36Z-1,0,1.5855701202699304,1.2836831770154085,-2.225174226083955,0.07737996429204941,-0.32279330492019653,0.24160036444664001,0.28315380215644836,-0.9590653777122498,0.004183560144156218,0.035083502531051636,-0.019190847873687744,0.04958844184875488
2018-09-05T19:47:36Z-1,0,1.5605174631045118,1.2986957180996503,-2.215894550310268,-0.23540031909942627,-0.42889949679374695,0.41518598794937134,0.26874086260795593,-0.9632084965705872,-0.0027624478098005056,0.03338316082954407,-0.0018184185028076172,0.051941514015197754
2018-09-05T19:47:36Z-1,0,1.4969454807405882,1.310971212358417,-2.1619553344347424,-0.39725497364997864,-0.09703446924686432,0.2858024537563324,0.256211519241333,-0.966434895992279,-0.018955910578370094,0.002119779586791992,0.008915424346923828,0.05852198600769043
2018-09-05T19:47:36Z-1,0,1.44884505506632,1.321481572478808,-2.1099770263288304,-0.20337741076946259,0.1328629106283188,0.33564189076423645,0.24490758776664734,-0.969081699848175,-0.030015738680958748,0.001857563853263855,0.01633816957473755,0.007142782211303711
2018-09-05T19:47:36Z-1,0,1.4373720849634595,1.3336067022315126,-2.092673506582673,0.012424932792782784,0.10040270537137985,0.3051449656486511,0.23288288712501526,-0.9720021486282349,-0.03125792741775513,-0.0026888102293014526,0.008195996284484863,-0.009422004222869873
2018-09-05T19:47:36Z-1,0,1.439368778631483,1.346099977165683,-2.092917364254721,0.0351124033331871,-0.03273510932922363,0.31561893224716187,0.2208893895149231,-0.9748618006706238,-0.02919926680624485,0.0006987452507019043,-0.004737198352813721,-0.028616249561309814
2018-09-05T19:47:36Z-1,0,1.430255039308485,1.3566406681368177,-2.086796158612772,-0.022425726056098938,-0.07473954558372498,0.2261180728673935,0.2104264199733734,-0.9771561622619629,-0.029769862070679665,-0.015266507863998413,-0.01188802719116211,-0.025909483432769775
2018-09-05T19:47:36Z-1,0,1.419384905463201,1.3622550944470115,-2.076104556746447,-0.02369285747408867,0.060453690588474274,0.08756311982870102,0.20466367900371552,-0.9783339500427246,-0.031227417290210724,-0.016827985644340515,-0.00834512710571289,-0.020942389965057373
2018-09-05T19:47:36Z-1,0,1.4216735746650258,1.36541095841939,-2.074895260111718,0.054199278354644775,0.09356904029846191,0.0884491577744484,0.2016809582710266,-0.9789824485778809,-0.03030015341937542,-0.009481236338615417,-0.01506662368774414,-0.018604278564453125
2018-09-05T19:47:36Z-1,0,1.4345018248803265,1.3690116858362813,-2.085843937692084,0.07039608806371689,0.010719690471887589,0.06485114991664886,0.1985594928264618,-0.9797104597091675,-0.02723139338195324,-0.011929258704185486,-0.01140892505645752,-0.014226734638214111
2018-09-05T19:47:36Z-1,0,1.4427358488914321,1.371544863264441,-2.093432429026367,0.0414576455950737,0.06833185255527496,0.04365052655339241,0.19631537795066833,-0.9802150130271912,-0.025278577581048012,-0.02024419605731964,-0.011514723300933838,-0.008733272552490234
2018-09-05T19:47:36Z-1,0,1.456243766788771,1.3731676081151556,-2.10305292770333,0.07557807117700577,0.09938804060220718,0.026517879217863083,0.19505736231803894,-0.9805349111557007,-0.022442571818828583,-0.01297423243522644,-0.011423707008361816,-0.01056218147277832
2018-09-05T19:47:36Z-1,0,1.4767260027282383,1.3740926692320174,-2.1211754222687116,0.1034507155418396,0.05935327336192131,-0.024808160960674286,0.19457285106182098,-0.9807161092758179,-0.018357712775468826,-0.011284291744232178,-0.007839798927307129,-0.01000833511352539
2018-09-05T19:47:36Z-1,0,1.5022992615637925,1.3730170207836514,-2.1435181741238307,0.11296405643224716,0.11273207515478134,-0.04185105860233307,0.19603240489959717,-0.9805053472518921,-0.0134486835449934,-0.002825602889060974,-0.00701296329498291,-0.0026187896728515625
2018-09-05T19:47:36Z-1,0,1.5270297598232325,1.372073393137457,-2.164709895951622,0.10341289639472961,0.07962312549352646,-0.03012223169207573,0.19722825288772583,-0.9803194999694824,-0.008637519553303719,0.00269240140914917,-0.0004391670227050781,-0.0021962523460388184
2018-09-05T19:47:36Z-1,0,1.550739182587232,1.371689791045046,-2.1857186338647585,0.12153351306915283,0.08577334880828857,0.003974169958382845,0.19775386154651642,-0.9802436828613281,-0.00396690983325243,0.006820738315582275,-0.003978729248046875,0.0016170740127563477
2018-09-05T19:47:36Z-1,0,1.5788151599141622,1.3716168001703237,-2.211269907846556,0.12904947996139526,0.06665131449699402,-0.00033295992761850357,0.19785809516906738,-0.9802292585372925,0.0015866251196712255,0.010210767388343811,-0.0053969621658325195,0.0026401281356811523
2018-09-05T19:47:36Z-1,0,1.6035289008758573,1.3724610923890992,-2.234122093917837,0.09488432109355927,0.050277672708034515,0.046686746180057526,0.19693170487880707,-0.9803959727287292,0.006448384374380112,0.008817806839942932,-0.001583397388458252,-0.00025331974029541016
2018-09-05T19:47:36Z-1,0,1.6248189993374724,1.3742382326553246,-2.253375904383869,0.10019093751907349,0.06624066084623337,0.04882180318236351,0.19501028954982758,-0.9807446002960205,0.010545236989855766,0.0014161020517349243,0.002610445022583008,-0.0005507469177246094
2018-09-05T19:47:36Z-1,0,1.6496497782066881,1.3757010340048539,-2.2768471636834713,0.13125191628932953,0.02159222960472107,0.04549152031540871,0.19325710833072662,-0.981029212474823,0.015270653180778027,-0.0032851994037628174,-0.004368126392364502,-0.0012173652648925781
2018-09-05T19:47:36Z-1,0,1.6807259308426006,1.3764015926307305,-2.307727731996447,0.16543518006801605,0.02507724240422249,0.013395102694630623,0.19200681149959564,-0.9811647534370422,0.02119266986846924,-0.004476293921470642,-0.011098980903625488,-0.0003033876419067383
2018-09-05T19:47:36Z-1,0,1.7134404387827924,1.375414996847518,-2.3402556659625238,0.14092399179935455,0.0049703773111104965,-0.007895005866885185,0.19216878712177277,-0.9809737205505371,0.027599191293120384,-0.00314292311668396,-0.01370096206665039,0.006427884101867676
2018-09-05T19:47:36Z-1,0,1.7353012851993477,1.3746065458099541,-2.3624799592049466,0.0907212644815445,0.012420304119586945,-0.017351625487208366,0.19230179488658905,-0.9808164238929749,0.0319230854511261,-0.006648123264312744,-0.0063967108726501465,0.011411905288696289
2018-09-05T19:47:36Z-1,0,1.7506621191432352,1.373625534387716,-2.376940363544373,0.06288164854049683,0.045273590832948685,-0.0023063626140356064,0.19273625314235687,-0.9806247353553772,0.035045403987169266,0.005261778831481934,-0.005032062530517578,0.009708642959594727
2018-09-05T19:47:36Z-1,0,1.7620130870908817,1.373316769934187,-2.3869424475256418,0.034096069633960724,0.016346868127584457,0.015880629420280457,0.192622572183609,-0.9805641770362854,0.03728824481368065,0.013477891683578491,-0.0023002028465270996,0.008747458457946777
2018-09-05T19:47:36Z-1,0,1.7699466970779716,1.3743894044383809,-2.394902632439548,0.03840240091085434,-0.003964527510106564,0.02758415788412094,0.1912897527217865,-0.9807741045951843,0.03860717639327049,0.006586223840713501,-0.002120792865753174,0.006879329681396484
2018-09-05T19:47:36Z-1,0,1.7729596813852475,1.3753332408094272,-2.398399555247599,-0.0299481600522995,-0.00959817972034216,0.05550473928451538,0.19026564061641693,-0.9809578061103821,0.03899746760725975,0.01807786524295807,-0.0060416460037231445,0.0025521516799926758
2018-09-05T19:47:36Z-1,0,1.7633123033055362,1.3781198161305812,-2.3888819298046617,-0.07373692095279694,-0.00971961859613657,0.06309288740158081,0.18794968724250793,-0.9814952611923218,0.03663706034421921,0.008781880140304565,0.031269371509552,-0.018982648849487305
